time,pfc_flux,temperature,desorption_rate
0.0,1.4327443755953e-12,300.0,9.02628956625039e+16
0.10000000000002274,1.5521308278592e-12,300.8000000000002,9.77842421551296e+16
0.20999999999997954,1.6944097156331e-12,301.67999999999984,1.067478120848853e+17
0.3310000000000173,1.8646621616419e-12,302.64800000000014,1.1747371618343971e+17
0.46409999999997353,2.0698712329499e-12,303.7127999999998,1.304018876758437e+17
0.6105099999999766,2.3191719875078e-12,304.8840799999998,1.4610783521299142e+17
0.7715610000000197,2.6245852411641e-12,306.17248800000016,1.653488701933383e+17
0.9487171000000103,3.0020550363236e-12,307.5897368000001,1.8912946728838678e+17
1.143588809999983,3.4728853922067e-12,309.14871047999986,2.187917797090221e+17
1.3579476909999926,4.065723869516199e-12,310.86358152799994,2.5614060377952054e+17
1.5937424600999748,4.8192733663752994e-12,312.7499396807998,3.0361422208164384e+17
1.8531167061099723,5.7859256645157e-12,314.8249336488798,3.6451331686448915e+17
2.138428376720981,7.0364490978733e-12,317.10742701376785,4.432962931660179e+17
2.452271214393079,8.665620763915098e-12,319.61816971514463,5.459341081266512e+17
2.7974983358324153,1.0798079238563e-11,322.3799866866593,6.80278992029469e+17
3.177248169415691,1.3592433612518e-11,325.4179853553255,8.56323317588634e+17
3.59497298635722,1.7239702049929e-11,328.75978389085776,1.0861012291455269e+18
4.054470284992874,2.19501287002e-11,332.435762279943,1.3828581081126e+18
4.559917313492178,2.7922478467617e-11,336.4793385079374,1.759116143459871e+18
5.065364341991483,3.4595076348144e-11,340.52291473593186,2.179489809933072e+18
5.570811370490787,4.1781126753272e-11,344.5664909639263,2.632210985456136e+18
6.076258398990092,4.9265793079436e-11,348.61006719192073,3.103744964004468e+18
6.581705427489396,5.683036315027001e-11,352.65364341991517,3.5803128784670106e+18
7.087152455988701,6.4267875706682e-11,356.6972196479096,4.048876169520966e+18
7.592599484488005,7.1390002971496e-11,360.74079587590404,4.497570187204248e+18
8.09804651298731,7.8027535226993e-11,364.7843721038985,4.915734719300559e+18
8.603493541486614,8.4027496056496e-11,368.8279483318929,5.293732251559248e+18
9.108940569985919,8.9249588508038e-11,372.87152455988735,5.622724076006395e+18
9.361664084235485,9.1505855674584e-11,374.8933126738839,5.764868907498792e+18
9.614387598485223,9.350817464954e-11,376.9151007878818,5.89101500292102e+18
9.86711111273479,9.525233770783e-11,378.9368889018783,6.00089727559329e+18
10.119834626984016,9.6729260943843e-11,380.9586770158721,6.093943439462109e+18
10.37255814123398,9.7926576338758e-11,382.98046512987185,6.169374309341753e+18
