time,pfc_flux,temperature,desorption_rate
0.0,2.0033899719472e-12,300.0,1.262135682326736e+17
0.10000000000002274,2.1630817293733e-12,300.8000000000002,1.3627414895051792e+17
0.20999999999997954,2.352599615798e-12,301.67999999999984,1.48213775795274e+17
0.3310000000000173,2.5784483109298e-12,302.64800000000014,1.624422435885774e+17
0.46409999999997353,2.8494452189301e-12,303.7127999999998,1.795150487925963e+17
0.6105099999999766,3.1770397662183e-12,304.8840799999998,2.001535052717529e+17
0.7715610000000197,3.5761838430573e-12,306.17248800000016,2.252995821126099e+17
0.9487171000000103,4.0665432118074e-12,307.5897368000001,2.561922223438662e+17
1.143588809999983,4.6741532031631e-12,309.14871047999986,2.944716517992753e+17
1.3579476909999926,5.433669190715e-12,310.86358152799994,3.4232115901504506e+17
1.5937424600999748,6.3913871263279e-12,312.7499396807998,4.0265738895865766e+17
1.8531167061099723,7.609201587536199e-12,314.8249336488798,4.7937970001478054e+17
2.138428376720981,9.169569873526898e-12,317.10742701376785,5.776829020321946e+17
2.452271214393079,1.1181245772543e-11,319.61816971514463,7.04418483670209e+17
2.7974983358324153,1.3784838829423e-11,322.3799866866593,8.68444846253649e+17
3.177248169415691,1.7155885063862e-11,325.4179853553255,1.080820759023306e+18
3.59497298635722,2.1500935610783e-11,328.75978389085776,1.354558943479329e+18
4.054470284992874,2.7039609723187e-11,332.435762279943,1.703495412560781e+18
4.513967583628698,3.3302639508437e-11,336.1117406690296,2.0980662890315313e+18
4.973464882264409,4.0154036978902e-11,339.7877190581153,2.529704329670826e+18
5.43296218090012,4.7403461161804e-11,343.46369744720096,2.9864180531936517e+18
5.892459479535773,5.482275966587e-11,347.1396758362862,3.45383385894981e+18
6.351956778171598,6.2164686933222e-11,350.8156542253728,3.916375276792986e+18
6.811454076807308,6.9180070809481e-11,354.49163261445847,4.3583444609973033e+18
7.270951375443019,7.563144363812e-11,358.16761100354415,4.764780949201561e+18
7.730448674078673,8.130273586509201e-11,361.8435893926294,5.122072359500797e+18
8.189945972714384,8.6005630035888e-11,365.51956778171507,5.418354692260944e+18
8.419694622032296,8.7920528517848e-11,367.35755697625837,5.538993296624424e+18
8.649443271350208,8.952648416434e-11,369.19554617080166,5.64016850235342e+18
8.879191920668006,9.0818448494032e-11,371.03353536534405,5.721562255124016e+18
9.108940569985919,9.1788763941477e-11,372.87152455988735,5.782692128313051e+18
9.338689219303717,9.2429067446107e-11,374.70951375442974,5.823031249104741e+18
9.568437868621572,9.2732502314523e-11,376.5475029489726,5.842147645814949e+18
9.798186517939484,9.2694766628976e-11,378.3854921435159,5.839770297625488e+18
10.027935167256999,9.231441848503e-11,380.223481338056,5.81580836455689e+18
10.257683816575025,9.1592864660539e-11,382.0614705326002,5.770350473613957e+18
10.487432465892994,9.0534261440914e-11,383.89945972714395,5.703658470777583e+18
10.71718111521102,8.914546632674e-11,385.73744892168816,5.61616437858462e+18
10.946929764528988,8.7436121335884e-11,387.5754381162319,5.508475644160692e+18
11.176678413847014,8.5418875738375e-11,389.4134273107761,5.381389171517625e+18
11.406427063164017,8.3109698665976e-11,391.25141650531214,5.235911015956488e+18
11.636175712481986,8.0528222302171e-11,393.0894056998559,5.073278005036773e+18
11.865924361800012,7.7698083882048e-11,394.9273948944001,4.894979284569025e+18
12.09567301111798,7.4647265462012e-11,396.76538408894385,4.702777724106756e+18
12.325421660436007,7.1408440768496e-11,398.60337328348805,4.4987317684152484e+18
12.555170309753976,6.8019324529002e-11,400.4413624780318,4.285217445327126e+18
12.784918959072002,6.4522985670357e-11,402.279351672576,4.064948097232491e+18
13.014667608390027,6.096803253227e-11,404.1173408671202,3.8409860495330104e+18
13.244416257706973,5.7408503264804e-11,405.9553300616558,3.616735705682652e+18
13.474164907025,5.3903201989976e-11,407.7933192562,3.395901725368488e+18
13.703913556343025,5.0514139560509e-11,409.6313084507442,3.182390792312067e+18
13.933662205660994,4.7303739952366e-11,411.46929764528795,2.980135616999058e+18
14.16341085497902,4.4330679160880007e-11,413.30728683983216,2.7928327871354404e+18
14.393159504296989,4.1644734307076e-11,415.1452760343759,2.623618261345788e+18
14.622908153615015,3.9281752145712e-11,416.9832652289201,2.4747503851798564e+18
