time,pfc_flux,temperature,desorption_rate
0.0,2.6219117763089e-12,300.0,1.651804419074607e+17
0.10000000000002274,2.8295196830758e-12,300.8000000000002,1.782597400337754e+17
0.20999999999997954,3.0755923276033e-12,301.67999999999984,1.937623166390079e+17
0.3310000000000173,3.3686558059609e-12,302.64800000000014,2.122253157755367e+17
0.46409999999997353,3.7200780099243e-12,303.7127999999998,2.3436491462523088e+17
0.6105099999999766,4.1446011052777e-12,304.8840799999998,2.6110986963249507e+17
0.7715610000000197,4.6614632162237e-12,306.17248800000016,2.936721826220931e+17
0.9487171000000103,5.295949713570001e-12,307.5897368000001,3.3364483195491e+17
1.143588809999983,6.0815148527194e-12,309.14871047999986,3.8313543572132224e+17
1.3579476909999926,7.0626686381964e-12,310.86358152799994,4.4494812420637325e+17
1.5937424600999748,8.2988601579584e-12,312.7499396807998,5.2282818995137914e+17
1.8531167061099723,9.8695878556911e-12,314.8249336488798,6.217840349085393e+17
2.138428376720981,1.1880859926258e-11,317.10742701376785,7.48494175354254e+17
2.452271214393079,1.4472774925089e-11,319.61816971514463,9.117848202806071e+17
2.7974983358324153,1.7827152119809e-11,322.3799866866593,1.123110583547967e+18
3.177248169415691,2.2172483512118e-11,325.4179853553255,1.396866461263434e+18
3.59497298635722,2.7780783666583e-11,328.75978389085776,1.750189370994729e+18
4.054470284992874,3.4947631441464e-11,332.435762279943,2.2017007808122322e+18
4.559917313492178,4.3944816435025e-11,336.4793385079374,2.768523435406575e+18
5.065364341991483,5.3899314563487e-11,340.52291473593186,3.3956568174996813e+18
5.570811370490787,6.4500665191219e-11,344.5664909639263,4.0635419070467973e+18
6.076258398990092,7.5376568917324e-11,348.61006719192073,4.748723841791412e+18
6.581705427489396,8.6130762490386e-11,352.65364341991517,5.426238036894319e+18
7.087152455988701,9.6375936506783e-11,356.6972196479096,6.071683999927329e+18
7.592599484488005,1.0575753677073e-10,360.74079587590404,6.66272481655599e+18
8.09804651298731,1.1396858755599e-10,364.7843721038985,7.18002101602737e+18
8.603493541486614,1.2075810024528e-10,368.8279483318929,7.60776031545264e+18
8.856217055736181,1.235192151083e-10,370.84973644588945,7.781710551822899e+18
