time,pfc_flux,temperature,desorption_rate
0.0,1.7394876638763e-13,300.0,1.095877228242069e+16
0.10000000000002274,1.9068343720005e-13,300.8000000000002,1.201305654360315e+16
0.20999999999997954,2.1104398780629e-13,301.67999999999984,1.329577123179627e+16
0.3310000000000173,2.3581291119618e-13,302.64800000000014,1.485621340535934e+16
0.46409999999997353,2.6618766586231e-13,303.7127999999998,1.6769822949325532e+16
0.6105099999999766,3.0380689623119e-13,304.8840799999998,1.9139834462564972e+16
0.7715610000000197,3.5089526820538e-13,306.17248800000016,2.210640189693894e+16
0.9487171000000103,4.1050919857517e-13,307.5897368000001,2.586207951023571e+16
1.143588809999983,4.869008173887799e-13,309.14871047999986,3.0674751495493136e+16
1.3579476909999926,5.860598424696e-13,310.86358152799994,3.69217700755848e+16
1.5937424600999748,7.165286827518199e-13,312.7499396807998,4.514130701336466e+16
1.8531167061099723,8.9063733266067e-13,314.8249336488798,5.611015195762221e+16
2.138428376720981,1.1263813291757e-12,317.10742701376785,7.09620237380691e+16
2.452271214393079,1.450273624945e-12,319.61816971514463,9.1367238371535e+16
2.7974983358324153,1.9016328749463e-12,322.3799866866593,1.1980287112161691e+17
3.177248169415691,2.5388769255489e-12,325.4179853553255,1.599492463095807e+17
3.59497298635722,3.4483022601723e-12,328.75978389085776,2.1724304239085488e+17
4.054470284992874,4.7550934724708e-12,332.435762279943,2.9957088876566035e+17
4.559917313492178,6.633951555545899e-12,336.4793385079374,4.179389479993917e+17
5.115909044841487,9.3115554740097e-12,340.9272723587319,5.866279948626111e+17
5.7274999493255905,1.3046863710159e-11,345.8199995946047,8.21952413740017e+17
6.400249944258178,1.808143419908e-11,351.2019995540654,1.1391303545420399e+18
7.072999939190709,2.3962515435701e-11,356.58399951352567,1.509638472449163e+18
7.745749934123296,3.0529518775577e-11,361.96599947298637,1.923359682861351e+18
8.418499929055827,3.7618628917879e-11,367.3479994324466,2.369973621826377e+18
9.091249923988414,4.5057921073141e-11,372.7299993919073,2.8386490276078833e+18
9.763999918921002,5.2721816725865e-11,378.111999351368,3.321474453729495e+18
10.436749913853987,6.0590425485184e-11,383.4939993108319,3.8171968055665925e+18
11.109499908786006,6.8691763512342e-11,388.87599927028805,4.327581101277546e+18
11.782249903718991,7.7005786874902e-11,394.25799922975193,4.851364573118826e+18
12.45499989865101,8.5441742565224e-11,399.6399991892081,5.382829781609113e+18
13.127749893583996,9.3858563046886e-11,405.02199914867197,5.913089471953818e+18
13.800499888516015,1.0207869454698e-10,410.4039991081281,6.43095775645974e+18
14.473249883449,1.0989382717277e-10,415.785999067592,6.92331111188451e+18
14.80962488091501,1.1355138461149e-10,418.4769990473201,7.15373723052387e+18
15.14599987838102,1.1699914377471e-10,421.16799902704815,7.37094605780673e+18
15.482374875847995,1.2022381714064e-10,423.85899900678396,7.574100479860321e+18
15.818749873314005,1.2320125477641e-10,426.54999898651204,7.761679050913831e+18
16.155124870780014,1.2589890289216002e-10,429.2409989662401,7.931630882206081e+18
16.49149986824699,1.2828353230303e-10,431.9319989459759,8.081862535090891e+18
16.827874865713,1.3032419789857e-10,434.622998925704,8.21042446760991e+18
17.16424986317901,1.3199289176419e-10,437.3139989054321,8.315552181143971e+18
17.50062486064502,1.3326467146421e-10,440.00499888516015,8.39567430224523e+18
17.836999858111994,1.341178018565e-10,442.69599886489596,8.449421516959499e+18
18.173374855578004,1.3453406279997002e-10,445.38699884462403,8.475645956398112e+18
