time,pfc_flux,temperature,desorption_rate
0.0,2.5402366995983e-12,300.0,1.600349120746929e+17
0.10000000000002274,2.740925187057e-12,300.8000000000002,1.72678286784591e+17
0.20999999999997954,2.9787590657418e-12,301.67999999999984,1.876618211417334e+17
0.3310000000000173,3.2619453115274e-12,302.64800000000014,2.055025546262262e+17
0.46409999999997353,3.6014338382948e-12,303.7127999999998,2.2689033181257238e+17
0.6105099999999766,4.0114176553115e-12,304.8840799999998,2.5271931228462448e+17
0.7715610000000197,4.5104064727579e-12,306.17248800000016,2.8415560778374768e+17
0.9487171000000103,5.122709994119499e-12,307.5897368000001,3.2273072962952845e+17
1.143588809999983,5.8804627546907e-12,309.14871047999986,3.704691535455141e+17
1.3579476909999926,6.826372505091099e-12,310.86358152799994,4.3006146782073926e+17
1.5937424600999748,8.0174048949573e-12,312.7499396807998,5.050965083823099e+17
1.8531167061099723,9.5296091120502e-12,314.8249336488798,6.003653740591626e+17
2.138428376720981,1.1464173044546e-11,317.10742701376785,7.22242901806398e+17
2.452271214393079,1.3954435148009e-11,319.61816971514463,8.79129414324567e+17
2.7974983358324153,1.7172735056362e-11,322.3799866866593,1.0818823085508059e+18
3.177248169415691,2.1334329438791e-11,325.4179853553255,1.344062754643833e+18
3.59497298635722,2.6692901064616e-11,328.75978389085776,1.681652767070808e+18
4.054470284992874,3.35188449267e-11,332.435762279943,2.1116872303821e+18
4.513967583628698,4.1234471776179e-11,336.1117406690296,2.5977717218992773e+18
4.973464882264409,4.9672316899901e-11,339.7877190581153,3.129355964693763e+18
5.43296218090012,5.85956754044e-11,343.46369744720096,3.6915275504772e+18
5.892459479535773,6.7718887891113e-11,347.1396758362862,4.266289937140119e+18
6.351956778171598,7.6731390527932e-11,350.8156542253728,4.834077603259717e+18
6.811454076807308,8.5320358612101e-11,354.49163261445847,5.375182592562362e+18
7.270951375443019,9.3188867899622e-11,358.16761100354415,5.870898677676187e+18
7.730448674078673,1.0006881769011e-10,361.8435893926294,6.30433551447693e+18
7.960197323396585,1.0303508688524e-10,363.6815785871727,6.49121047377012e+18
8.189945972714384,1.0565898191126e-10,365.51956778171507,6.656515860409381e+18
8.419694622032296,1.0792907783467e-10,367.35755697625837,6.79953190358421e+18
8.649443271350208,1.0983011851294e-10,369.19554617080166,6.91929746631522e+18
8.879191920668006,1.113464730615e-10,371.03353536534405,7.0148278028745e+18
9.108940569985919,1.1246465056031e-10,372.87152455988735,7.08527298529953e+18
9.338689219303717,1.131743238494e-10,374.70951375442974,7.129982402512201e+18
9.568437868621572,1.1346858553918002e-10,376.5475029489726,7.148520888968342e+18
9.798186517939484,1.1334391490666e-10,378.3854921435159,7.14066663911958e+18
10.027935167256999,1.128000420968e-10,380.223481338056,7.1064026520984e+18
10.257683816575025,1.1183978310676e-10,382.0614705326002,7.04590633572588e+18
10.487432465892994,1.1046889123108e-10,383.89945972714395,6.95954014755804e+18
10.71718111521102,1.0869594926122e-10,385.73744892168816,6.84784480345686e+18
10.946929764528988,1.0653230005827e-10,387.5754381162319,6.71153490367101e+18
11.176678413847014,1.0399199712474e-10,389.4134273107761,6.55149581885862e+18
11.406427063164017,1.0109175743586e-10,391.25141650531214,6.36878071845918e+18
11.636175712481986,9.7850907790606e-11,393.0894056998559,6.164607190808178e+18
11.865924361800012,9.4291324046964e-11,394.9273948944001,5.940353414958732e+18
12.09567301111798,9.0437366947691e-11,396.76538408894385,5.697554117704533e+18
12.325421660436007,8.6315820183727e-11,398.60337328348805,5.4378966715748e+18
12.555170309753976,8.1955837460496e-11,400.4413624780318,5.163217760011248e+18
12.784918959072002,7.738890612115e-11,402.279351672576,4.875501085632451e+18
13.014667608390027,7.264883522169001e-11,404.1173408671202,4.5768766189664707e+18
13.244416257706973,6.7771775610862e-11,405.9553300616558,4.269621863484306e+18
13.474164907025,6.2796278388807e-11,407.7933192562,3.956165538494841e+18
13.703913556343025,5.7763396120505e-11,409.6313084507442,3.639093955591815e+18
13.933662205660994,5.2716828500368e-11,411.46929764528795,3.321160195523184e+18
14.16341085497902,4.770311092659901e-11,413.30728683983216,3.005295988375738e+18
14.393159504296989,4.2771840417747e-11,415.1452760343759,2.694625946318061e+18
14.622908153615015,3.7975927020701e-11,416.9832652289201,2.392483402304163e+18
14.852656802932017,3.3371845539016e-11,418.82125442345614,2.102426268958008e+18
15.082405452249986,2.9019820450313e-11,420.6592436179999,1.828248688369719e+18
