time,pfc_flux,temperature,desorption_rate
0.0,1.7764554391914e-13,300.0,1.119166926690582e+16
0.10000000000002274,1.9472108765373e-13,300.8000000000002,1.226742852218499e+16
0.20999999999997954,2.1549435903408003e-13,301.67999999999984,1.3576144619147042e+16
0.3310000000000173,2.4076274849432e-13,302.64800000000014,1.516805315514216e+16
0.46409999999997353,2.7174663239284e-13,303.7127999999998,1.712003784074892e+16
0.6105099999999766,3.1011559607826e-13,304.8840799999998,1.953728255293038e+16
0.7715610000000197,3.5813584200467e-13,306.17248800000016,2.2562558046294212e+16
0.9487171000000103,4.1892014403024e-13,307.5897368000001,2.639196907390512e+16
1.143588809999983,4.967978862848499e-13,309.14871047999986,3.1298266835945544e+16
1.3579476909999926,5.9786570417727e-13,310.86358152799994,3.766553936316801e+16
1.5937424600999748,7.3081524017896e-13,312.7499396807998,4.604136013127448e+16
1.8531167061099723,9.0818615729916e-13,314.8249336488798,5.721572790984708e+16
2.138428376720981,1.1482695200989e-12,317.10742701376785,7.23409797662307e+16
2.452271214393079,1.4779937995724e-12,319.61816971514463,9.31136093730612e+16
2.7974983358324153,1.9372547773337e-12,322.3799866866593,1.2204705097202309e+17
3.177248169415691,2.5852485621645e-12,325.4179853553255,1.628706594163635e+17
3.59497298635722,3.5092576766666e-12,328.75978389085776,2.210832336299958e+17
4.054470284992874,4.8355593646837e-12,332.435762279943,3.046402399750731e+17
4.559917313492178,6.739706348218e-12,336.4793385079374,4.24601499937734e+17
5.115909044841487,9.4482599022572e-12,340.9272723587319,5.952403738422036e+17
5.7274999493255905,1.3218226581579e-11,345.8199995946047,8.327482746394771e+17
6.400249944258178,1.8287642852123e-11,351.2019995540654,1.1521214996837491e+18
7.072999939190709,2.4198445647688e-11,356.58399951352567,1.524502075804344e+18
7.745749934123296,3.0790743931135e-11,361.96599947298637,1.939816867661505e+18
8.418499929055827,3.7900823172351e-11,367.3479994324466,2.387751859858113e+18
9.091249923988414,4.5357729320879e-11,372.7299993919073,2.857536947215377e+18
9.763999918921002,5.3040851719076e-11,378.111999351368,3.341573658301788e+18
10.436749913853987,6.0934792505481e-11,383.4939993108319,3.8388919278453033e+18
11.109499908786006,6.9066744195373e-11,388.87599927028805,4.351204884308499e+18
11.782249903718991,7.7413393572073e-11,394.25799922975193,4.877043795040599e+18
12.45499989865101,8.5881888145045e-11,399.6399991892081,5.410558953137835e+18
13.127749893583996,9.4330180248804e-11,405.02199914867197,5.942801355674652e+18
13.800499888516015,1.0257997040381e-10,410.4039991081281,6.46253813544003e+18
14.473249883449,1.1042215577893e-10,415.785999067592,6.95659581407259e+18
14.80962488091501,1.1409111576966e-10,418.4769990473201,7.187740293488581e+18
15.14599987838102,1.1754895838358002e-10,421.16799902704815,7.405584378165541e+18
15.482374875847995,1.2078264253735e-10,423.85899900678396,7.60930647985305e+18
15.818749873314005,1.2376782914159e-10,426.54999898651204,7.797373235920169e+18
16.155124870780014,1.2647162189534e-10,429.2409989662401,7.967712179406419e+18
16.49149986824699,1.2886040909881e-10,431.9319989459759,8.118205773225031e+18
16.827874865713,1.309027971825e-10,434.622998925704,8.2468762224975e+18
17.16424986317901,1.3257021596586002e-10,437.3139989054321,8.351923605849181e+18
17.50062486064502,1.3383699670668e-10,440.00499888516015,8.431730792520839e+18
17.836999858111994,1.3468044402193002e-10,442.69599886489596,8.484867973381592e+18
