time,pfc_flux,temperature,desorption_rate
0.0,1.2326728057446e-13,300.0,7765838676190980.0
0.10000000000002274,1.3525470960007e-13,300.8000000000002,8521046704804410.0
0.20999999999997954,1.4989877531617e-13,301.67999999999984,9443622844918710.0
0.3310000000000173,1.677517246068e-13,302.64800000000014,1.05683586502284e+16
0.46409999999997353,1.8968202286145e-13,303.7127999999998,1.194996744027135e+16
0.6105099999999766,2.1689299751853e-13,304.8840799999998,1.366425884366739e+16
0.7715610000000197,2.5102387192091e-13,306.17248800000016,1.5814503931017328e+16
0.9487171000000103,2.9433326481379e-13,307.5897368000001,1.8542995683268772e+16
1.143588809999983,3.4997435059147e-13,309.14871047999986,2.204838408726261e+16
1.3579476909999926,4.2240674800034e-13,310.86358152799994,2.661162512402142e+16
1.5937424600999748,5.1802058081566e-13,312.7499396807998,3.263529659138658e+16
1.8531167061099723,6.4609098289079e-13,314.8249336488798,4.070373192211977e+16
2.138428376720981,8.2024818776241e-13,317.10742701376785,5.167563582903182e+16
2.452271214393079,1.0607498984424e-12,319.61816971514463,6.68272436018712e+16
2.7974983358324153,1.3979881913925e-12,322.3799866866593,8.80732560577275e+16
3.177248169415691,1.8778476134217e-12,325.4179853553255,1.183043996455671e+17
3.59497298635722,2.569689579082e-12,328.75978389085776,1.61890443482166e+17
4.054470284992874,3.577611034147e-12,332.435762279943,2.25389495151261e+17
4.559917313492178,5.0544170898885e-12,336.4793385079374,3.184282766629755e+17
5.115909044841487,7.213625901365899e-12,340.9272723587319,4.5445843178605165e+17
5.7274999493255905,1.0325801558826e-11,345.8199995946047,6.50525498206038e+17
6.400249944258178,1.4677525452287e-11,351.2019995540654,9.246841034940809e+17
7.140274938684001,2.0495058455488e-11,357.122199509472,1.291188682695744e+18
7.880299933109825,2.7198750121677e-11,363.0423994648786,1.7135212576656512e+18
8.620324927535592,3.4601018698837e-11,368.96259942028473,2.1798641780267313e+18
9.360349921961415,4.2534271235161e-11,374.8827993756913,2.6796590878151434e+18
10.100374916387011,5.0834578903541e-11,380.8029993310961,3.2025784709230833e+18
10.840399910813005,5.9428454092516e-11,386.72319928650404,3.7439926078285076e+18
11.580424905239,6.834519891879001e-11,392.643399241912,4.3057475318837704e+18
12.320449899664993,7.759371642514601e-11,398.56359919731995,4.888404134784199e+18
13.060474894090987,8.7092726158837e-11,404.4837991527279,5.486841748006731e+18
13.800499888516015,9.6686499065793e-11,410.4039991081281,6.091249441144959e+18
14.540524882942009,1.0616595186914e-10,416.32419906353607,6.68845496775582e+18
15.280549877368003,1.1528191109235e-10,422.244399018944,7.26276039881805e+18
16.020574871793997,1.2375942726018e-10,428.164598974352,7.796843917391341e+18
16.76059986621999,1.3131231911195e-10,434.0847989297599,8.27267610405285e+18
17.50062486064502,1.3766071805297002e-10,440.00499888516015,8.672625237337112e+18
18.240649855071013,1.4255377522397e-10,445.9251988405681,8.980887839110111e+18
18.980674849497007,1.4579539393685e-10,451.84539879597605,9.18510981802155e+18
19.720699843923,1.47269614165e-10,457.765598751384,9.277985692395e+18
20.460724838348995,1.4696167611831e-10,463.68579870679196,9.25858559545353e+18
21.200749832774022,1.449690530103e-10,469.6059986621922,9.133050339648901e+18
21.940774827200016,1.4149546736482002e-10,475.52619861760013,8.914214443983662e+18
22.754802321069008,1.3629433606378002e-10,482.03841856855206,8.586543172018141e+18
23.65023256432403,1.2939420751407e-10,489.2018605145922,8.151835073386409e+18
24.545662807578992,1.2179386110001e-10,496.36530246063194,7.67301324930063e+18
25.441093050834013,1.1387095327689002e-10,503.5287444066721,7.173870056444071e+18
26.33652329409,1.0581470458011e-10,510.69218635272,6.666326388546931e+18
27.23195353734502,9.7670802742003e-11,517.8556282987602,6.153260572746189e+18
28.127383780599985,8.938835311691101e-11,525.0190702447999,5.631466246365394e+18
29.022814023855005,8.0896385248363e-11,532.18251219084,5.096472270646869e+18
30.00778729143599,7.1331082970685e-11,540.0622983314879,4.493858227153155e+18
31.091257885775008,6.086929759648901e-11,548.7300630862001,3.8347657485788073e+18
32.28307553954801,5.0244956310237e-11,558.2646043163841,3.1654322475449313e+18
33.594074958698,4.0593199914365e-11,568.752599669584,2.557371594604995e+18
34.905074377847995,3.3376454768793e-11,579.240595022784,2.1027166504339592e+18
36.21607379699799,2.7953503246098e-11,589.7285903759839,1.761070704504174e+18
37.52707321614798,2.3527034184295e-11,600.2165857291839,1.482203153610585e+18
38.838072635297976,1.9656470691581e-11,610.7045810823838,1.238357653569603e+18
40.28017199636298,1.5841625763464e-11,622.2413759709038,9.980224230982319e+17
41.86648129353398,1.2237289932581e-11,634.9318503482718,7.70949265752603e+17
43.611421520422994,9.1502689001139e-12,648.891372163384,5.764669407071757e+17
45.53085577000002,6.7705373618278e-12,664.2468461600001,4.265438537951514e+17
47.642233444535975,5.0182464949533e-12,681.1378675562878,3.161495291820579e+17
49.96474888652398,3.7098330725805e-12,699.7179910921918,2.337194835725715e+17
52.51951587271202,2.7174860109594e-12,720.1561269816962,1.712016186904422e+17
55.329759557518,1.9674160830095e-12,742.638076460144,1.2394721322959851e+17
58.42102761080599,1.4072751555039e-12,767.368220886448,8.86583347967457e+16
61.82142246942101,9.949401263760998e-13,794.5713797553681,6.268122796169429e+16
62.5,9.6607906038997e-13,800.0,6.086298080456811e+16
