time,pfc_flux,temperature,desorption_rate
0.0,1.950827256282e-12,300.0,1.22902117145766e+17
0.10000000000002274,2.1145577052274e-12,300.8000000000002,1.3321713542932619e+17
0.20999999999997954,2.3095364924227e-12,301.67999999999984,1.455007990226301e+17
0.3310000000000173,2.5429533357827e-12,302.64800000000014,1.602060601543101e+17
0.46409999999997353,2.8244414197129e-12,303.7127999999998,1.779398094419127e+17
0.6105099999999766,3.166597766448e-12,304.8840799999998,1.99495659286224e+17
0.7715610000000197,3.586009809321e-12,306.17248800000016,2.25918617987223e+17
0.9487171000000103,4.104691612906799e-12,307.5897368000001,2.5859557161312835e+17
1.143588809999983,4.7520748873901e-12,309.14871047999986,2.9938071790557626e+17
1.3579476909999926,5.5677593082296e-12,310.86358152799994,3.5076883641846483e+17
1.5937424600999748,6.6052752405069e-12,312.7499396807998,4.1613234015193466e+17
1.8531167061099723,7.937131474930699e-12,314.8249336488798,5.0003928292063405e+17
2.138428376720981,9.6613425587392e-12,317.10742701376785,6.086645812005696e+17
2.452271214393079,1.1909311445953e-11,319.61816971514463,7.50286621095039e+17
2.7974983358324153,1.4854126626456002e-11,322.3799866866593,9.358099774667281e+17
3.177248169415691,1.8716674157032e-11,325.4179853553255,1.179150471893016e+18
3.59497298635722,2.3764311269175e-11,328.75978389085776,1.497151609958025e+18
4.054470284992874,3.0294055851279e-11,332.435762279943,1.9085255186305772e+18
4.559917313492178,3.8592305495974e-11,336.4793385079374,2.431315246246362e+18
5.065364341991483,4.789313462019e-11,340.52291473593186,3.0172674810719703e+18
5.570811370490787,5.7953327092672e-11,344.5664909639263,3.651059606838336e+18
6.076258398990092,6.849584689875401e-11,348.61006719192073,4.3152383546215025e+18
6.581705427489396,7.924448063084501e-11,352.65364341991517,4.992402279743235e+18
7.087152455988701,8.9945003096257e-11,356.6972196479096,5.666535195064191e+18
7.592599484488005,1.0037246776233e-10,360.74079587590404,6.323465469026789e+18
8.09804651298731,1.1032882382439e-10,364.7843721038985,6.95071590093657e+18
8.603493541486614,1.1963610861284e-10,368.8279483318929,7.537074842608921e+18
9.108940569985919,1.2812942471086e-10,372.87152455988735,8.07215375678418e+18
9.614387598485223,1.3565223534432e-10,376.9151007878818,8.546090826692161e+18
10.119834626984016,1.4205505347085e-10,380.9586770158721,8.94946836866355e+18
10.625281655484002,1.4719764900622e-10,385.002253243872,9.27345188739186e+18
10.878005169733001,1.492348613437e-10,387.024041357864,9.401796264653101e+18
11.130728683983023,1.5088940915724e-10,389.0458294718642,9.50603277690612e+18
11.383452198232987,1.521636993014e-10,391.0676175858639,9.5863130559882e+18
11.636175712481986,1.5305828868171003e-10,393.0894056998559,9.642672186947731e+18
11.888899226732008,1.5356832830786e-10,395.11119381385606,9.67480468339518e+18
12.141622740981973,1.536883182926e-10,397.1329819278558,9.682364052433801e+18
12.394346255230971,1.5341507908652002e-10,399.15477004184777,9.665149982450762e+18
12.647069769480993,1.527488723766e-10,401.17655815584794,9.6231789597258e+18
12.899793283731015,1.5169362804528002e-10,403.1983462698481,9.55669856685264e+18
13.152516797980013,1.5025682466323e-10,405.2201343838401,9.46617995378349e+18
13.405240312229978,1.4844933446795e-10,407.2419224978398,9.35230807148085e+18
13.65796382648,1.4628541078006e-10,409.26371061184,9.21598087914378e+18
13.910687340728998,1.4378283249068002e-10,411.285498725832,9.058318446912842e+18
14.16341085497902,1.4096307791604e-10,413.30728683983216,8.880673908710521e+18
14.416134369228018,1.3785137152198e-10,415.32907495382415,8.684636405884741e+18
14.668857883477983,1.3447653174196e-10,417.35086306782387,8.47202149974348e+18
14.921581397728005,1.3087065684246e-10,419.37265118182404,8.244851381074981e+18
15.174304911977003,1.2706873385451e-10,421.394439295816,8.005330232834131e+18
15.427028426227025,1.2310823076132e-10,423.4162274098162,7.755818537963161e+18
15.67975194047699,1.1902867853101002e-10,425.4380155238159,7.498806747453631e+18
15.932475454725989,1.1487121131882e-10,427.4598036378079,7.23688631308566e+18
16.18519896897601,1.1067802325304e-10,429.4815917518081,6.972715464941521e+18
16.437922483225975,1.0649170892691e-10,431.5033798658078,6.70897766239533e+18
16.690645997474974,1.0235447005268e-10,433.5251679797998,6.44833161331884e+18
16.943369511724995,9.830718832021e-11,435.54695609379996,6.19335286417323e+18
17.196093025975017,9.4388385596897e-11,437.56874420780014,5.946468292604511e+18
17.448816540224016,9.0633118592129e-11,439.5905323217921,5.709886471304127e+18
17.70154005447398,8.7071883888455e-11,441.61232043579184,5.485528684972665e+18
17.954263568724002,8.3729634374469e-11,443.634108549792,5.274966965591548e+18
18.206987082973,8.0625020234074e-11,445.655896663784,5.079376274746662e+18
18.459710597223022,7.776995786748e-11,447.6776847777842,4.89950734565124e+18
18.71243411147202,7.5169594749048e-11,449.69947289177617,4.735684469190024e+18
18.990429977147016,7.2601750156893e-11,451.92343981717613,4.5739102598842593e+18
19.296225429388983,7.0118261644279e-11,454.36980343511186,4.4174504835895767e+18
19.632600426854992,6.7772002098326e-11,457.06080341483994,4.269636132194538e+18
20.00261292406799,6.5612696496816e-11,460.0209033925439,4.133599879299408e+18
20.409626671003025,6.3680847144993e-11,463.2770133680242,4.0118933701345587e+18
20.857341792629995,6.2001149494339e-11,466.85873434103996,3.906072418143357e+18
21.349828426421027,6.0576530292373e-11,470.7986274113682,3.816321408419499e+18
21.891563723590025,5.9383088655009e-11,475.1325097887202,3.7411345852655667e+18
22.487472550476014,5.8365729572029e-11,479.8997804038081,3.6770409630378266e+18
23.14297226005101,5.7434282535630006e-11,485.1437780804081,3.6183597997446907e+18
23.864021940583996,5.646050880503101e-11,490.91217552467197,3.5570120547169536e+18
24.65717658916998,5.5277715516591e-11,497.2574127133598,3.482496077545233e+18
