time,pfc_flux,temperature,desorption_rate
0.0,3.3223606866e-15,300.0,209308723255800.0
0.10000000000002274,3.5763722935643005e-15,300.8000000000002,225311454494550.94
0.20999999999997954,3.9134733187312e-15,301.67999999999984,246548819080065.62
0.3310000000000173,4.358839517279701e-15,302.64800000000014,274606889588621.2
0.46409999999997353,4.938555536264e-15,303.7127999999998,311128998784632.0
0.6105099999999766,5.6877202442794e-15,304.8840799999998,358326375389602.2
0.7715610000000197,6.6555422155209e-15,306.17248800000016,419299159577816.75
0.9487171000000103,7.9112841238476e-15,307.5897368000001,498410899802398.8
1.143588809999983,9.5530088875122e-15,309.14871047999986,601839559913268.6
1.3579476909999926,1.1720896606217e-14,310.86358152799994,738416486191671.0
1.5937424600999748,1.4617368751929e-14,312.7499396807998,920894231371527.0
1.8531167061099723,1.8537169991437e-14,314.8249336488798,1167841709460531.0
2.138428376720981,2.391199671868e-14,317.10742701376785,1506455793276840.0
2.452271214393079,3.1376280801613e-14,319.61816971514463,1976705690501619.0
2.7974983358324153,4.1863336915549e-14,322.3799866866593,2637390225679587.0
3.177248169415691,5.6744858986243e-14,325.4179853553255,3574926116133309.0
3.59497298635722,7.8034992128686e-14,328.75978389085776,4916204504107218.0
4.054470284992874,1.0870289337546e-13,332.435762279943,6848282282653980.0
4.559917313492178,1.5319395581269998e-13,336.4793385079374,9651219216200100.0
5.115909044841487,2.1836686888171e-13,340.9272723587319,1.375711273954773e+16
5.7274999493255905,3.1518983024753e-13,345.8199995946047,1.985695930559439e+16
6.400249944258178,4.6158151738826e-13,351.2019995540654,2.907963559546038e+16
7.140274938684001,6.863520863139199e-13,357.122199509472,4.324018143777696e+16
7.954302432552424,1.032314651761e-12,363.6344194604194,6.5035823060943e+16
8.849732675807616,1.5529917376474e-12,370.7978614064609,9.783847947178619e+16
9.834705943388428,2.3058720958052e-12,378.6776475471074,1.452699420357276e+17
10.819679210969014,3.2963901011385e-12,386.5574336877521,2.076725763717255e+17
11.804652478549997,4.7493606227179e-12,394.4372198284,2.992097192312277e+17
12.78962574613098,7.0318954382644e-12,402.31700596904784,4.430094126106572e+17
13.774599013710997,1.0259124652424e-11,410.196792109688,6.46324853102712e+17
14.75957228129198,1.4061836204014e-11,418.07657825033584,8.85895680852882e+17
15.74454554887302,1.7893753850601e-11,425.95636439098416,1.127306492587863e+18
16.729518816454004,2.1380729777518e-11,433.83615053163203,1.346985975983634e+18
17.71449208403402,2.4354061111509e-11,441.71593667227216,1.534305850025067e+18
18.699465351615004,2.6730409554540003e-11,449.59572281292003,1.6840158019360202e+18
19.684438619195987,2.8430472256403e-11,457.4755089535679,1.791119752153389e+18
20.66941188677697,2.9388420747977e-11,465.35529509421576,1.8514705071225513e+18
21.65438515435801,2.9631423182941e-11,473.2350812348641,1.866779660525283e+18
22.639358421938027,2.9385117989464e-11,481.1148673755042,1.8512624333362322e+18
23.62433168951901,2.9100201739347e-11,488.9946535161521,1.833312709578861e+18
24.609304957099994,2.9276501701196e-11,496.87443965679995,1.8444196071753482e+18
25.594278224680977,3.02150942401e-11,504.7542257974478,1.9035509371263002e+18
26.579251492260994,3.1968717199857e-11,512.634011938088,2.0140291835909908e+18
27.564224759841977,3.4414544798722e-11,520.5137980787358,2.168116322319486e+18
28.549198027423017,3.7325371388928e-11,528.3935842193841,2.351498397502464e+18
29.534171295004,4.0438862712806e-11,536.273370360032,2.547648350906778e+18
30.519144562584017,4.352905775901e-11,544.1531565006721,2.7423306388176297e+18
31.504117830165,4.6446615004691e-11,552.03294264132,2.926136745295533e+18
32.58758842450402,4.9339017453064e-11,560.7007073960322,3.1083580995430323e+18
33.77940607827702,5.1939651002075e-11,570.2352486262162,3.272198013130725e+18
35.090405497427014,5.3805684322037e-11,580.7232439794161,3.3897581122883313e+18
36.53250485849202,5.4445889385854e-11,592.2600388679361,3.430091031308802e+18
38.11881415566302,5.3506846360564e-11,604.9505132453041,3.3709313207155323e+18
39.863754382551974,5.0842911904833e-11,618.9100350604158,3.2031034500044795e+18
41.783188632129,4.6444854299128e-11,634.265509057032,2.926025820845064e+18
43.702622881706986,4.1032109499792e-11,649.6209830536559,2.585022898486896e+18
45.62205713128401,3.5066287665921e-11,664.9764570502721,2.209176122953023e+18
47.733434805820025,2.8321062994999e-11,681.8674784465602,1.784226968684937e+18
50.05595024780803,2.13813850877e-11,700.4476019824642,1.3470272605251e+18
52.61071723399601,1.5144955150841002e-11,720.8857378719681,9.541321745029832e+17
55.42096091880302,1.0306762722418e-11,743.3676873504241,6.493260515123341e+17
58.512228972089986,6.889018842700399e-12,768.0978317767199,4.340081870901251e+17
61.912623830705,4.542067168914599e-12,795.30099064564,2.8615023164161974e+17
62.5,4.5325476173086e-12,800.0,2.855504998904418e+17
