time,pfc_flux,temperature,desorption_rate
0.0,2.0975464803235e-12,300.0,1.321454282603805e+17
0.10000000000002274,2.254244387084e-12,300.8000000000002,1.42017396386292e+17
0.20999999999997954,2.439351860968e-12,301.67999999999984,1.53679167240984e+17
0.3310000000000173,2.6587167143323e-12,302.64800000000014,1.674991530029349e+17
0.46409999999997353,2.9203197345742e-12,303.7127999999998,1.839801432781746e+17
0.6105099999999766,3.2344309193073e-12,304.8840799999998,2.037691479163599e+17
0.7715610000000197,3.6143233953308003e-12,306.17248800000016,2.2770237390584042e+17
0.9487171000000103,4.0772595491365e-12,307.5897368000001,2.5686735159559952e+17
1.143588809999983,4.6458156384901e-12,309.14871047999986,2.926863852248763e+17
1.3579476909999926,5.3496478006962985e-12,310.86358152799994,3.370278114438668e+17
1.5937424600999748,6.2278105053658e-12,312.7499396807998,3.923520618380454e+17
1.8531167061099723,7.331716795276099e-12,314.8249336488798,4.6189815810239424e+17
2.138428376720981,8.7287337166237e-12,317.10742701376785,5.4991022414729306e+17
2.452271214393079,1.050615310875e-11,319.61816971514463,6.6188764585125e+17
2.7974983358324153,1.2774727829366e-11,322.3799866866593,8.04807853250058e+17
3.177248169415691,1.5669922869906e-11,325.4179853553255,9.87205140804078e+17
3.59497298635722,1.9347327014672e-11,328.75978389085776,1.218881601924336e+18
4.054470284992874,2.3966381836784e-11,332.435762279943,1.509882055717392e+18
4.513967583628698,2.9114481926415e-11,336.1117406690296,1.8342123613641452e+18
4.973464882264409,3.4663742773144e-11,339.7877190581153,2.183815794708072e+18
5.43296218090012,4.0436406752254e-11,343.46369744720096,2.547493625392002e+18
5.892459479535773,4.6215597072325e-11,347.1396758362862,2.9115826155564754e+18
6.351956778171598,5.1760217783382e-11,350.8156542253728,3.260893720353066e+18
6.811454076807308,5.6821699060138e-11,354.49163261445847,3.579767040788694e+18
7.270951375443019,6.116077007401001e-11,358.16761100354415,3.853128514662631e+18
7.500700024760874,6.297191545519101e-11,360.005600198087,3.9672306736770335e+18
7.730448674078673,6.4516104517409e-11,361.8435893926294,4.0645145845967667e+18
7.960197323396585,6.5779151572164e-11,363.6815785871727,4.144086549046332e+18
8.189945972714384,6.6746600524366e-11,365.51956778171507,4.205035833035058e+18
8.419694622032296,6.7405838031463e-11,367.35755697625837,4.2465677959821686e+18
8.649443271350208,6.7747496430731e-11,369.19554617080166,4.268092275136053e+18
8.879191920668006,6.776618078436e-11,371.03353536534405,4.26926938941468e+18
9.108940569985919,6.7460742180943e-11,372.87152455988735,4.250026757399409e+18
9.338689219303717,6.6834249469425e-11,374.70951375442974,4.2105577165737754e+18
9.568437868621572,6.5893754018664e-11,376.5475029489726,4.151306503175832e+18
9.798186517939484,6.4649939822448e-11,378.3854921435159,4.0729462088142244e+18
10.027935167256999,6.3116750591364e-11,380.223481338056,3.9763552872559324e+18
10.257683816575025,6.1311049306471e-11,382.0614705326002,3.8625961063076726e+18
10.487432465892994,5.9252313577512e-11,383.89945972714395,3.732895755383256e+18
10.71718111521102,5.6962341636573e-11,385.73744892168816,3.588627523104099e+18
10.946929764528988,5.4464950650549e-11,387.5754381162319,3.4312918909845873e+18
11.176678413847014,5.1785671753423e-11,389.4134273107761,3.262497320465649e+18
11.406427063164017,4.8951462179218e-11,391.25141650531214,3.083942117290734e+18
11.636175712481986,4.5990457117361e-11,393.0894056998559,2.897398798393743e+18
11.865924361800012,4.2931777653487e-11,394.9273948944001,2.704701992169681e+18
12.09567301111798,3.980540314026e-11,396.76538408894385,2.50774039783638e+18
12.325421660436007,3.6642109636903e-11,398.60337328348805,2.308452907124889e+18
12.555170309753976,3.3473470746548e-11,400.4413624780318,2.108828657032524e+18
12.784918959072002,3.0331912367139e-11,402.279351672576,1.9109104791297572e+18
13.014667608390027,2.7250807743899e-11,404.1173408671202,1.7168008878656369e+18
13.244416257706973,2.4264593004087e-11,405.9553300616558,1.528669359257481e+18
13.474164907025,2.1408873715992e-11,407.7933192562,1.348759044107496e+18
13.703913556343025,1.872047374668e-11,409.6313084507442,1.17938984604084e+18
13.933662205660994,1.6237334108043e-11,411.46929764528795,1.022952048806709e+18
14.16341085497902,1.3998062429192e-11,413.30728683983216,8.81877933039096e+17
14.393159504296989,1.2040695173367e-11,415.1452760343759,7.58563795922121e+17
14.622908153615015,1.0399809358915e-11,416.9832652289201,6.551879896116449e+17
14.875631667864013,8.9869816609367e-12,419.0050533429121,5.661798446390121e+17
15.153627533539009,7.914093899684899e-12,421.22902026831207,4.985879156801486e+17
15.431623399212981,7.303595440497399e-12,423.45298719370385,4.601265127513361e+17
15.709619264887976,7.056270340985699e-12,425.6769541191038,4.445450314820991e+17
15.987615130562972,7.0605185983576e-12,427.9009210445038,4.448126716965288e+17
16.265610996237,7.232259254637899e-12,430.124887969896,4.5563233304218765e+17
16.571406448479024,7.553473708506e-12,432.5712515878322,4.7586884363587795e+17
16.907781445946,8.0220513686914e-12,435.262251567568,5.053892362275582e+17
17.277793943158997,8.642431284880799e-12,438.222351545272,5.4447317094749037e+17
17.68480769009301,9.4238959469792e-12,441.4784615207441,5.937054446596896e+17
18.13252281171998,1.0377988866971e-11,445.06018249375984,6.53813298619173e+17
