time,pfc_flux,temperature,desorption_rate
0.0,3.0265056314742e-13,300.0,1.906698547828746e+16
0.10000000000002274,3.2974069922606e-13,300.8000000000002,2.077366405124178e+16
0.20999999999997954,3.6248934811615e-13,301.67999999999984,2.2836828931317452e+16
0.3310000000000173,4.0202731463653e-13,302.64800000000014,2.5327720822101388e+16
0.46409999999997353,4.5012394726244e-13,303.7127999999998,2.835780867753372e+16
0.6105099999999766,5.0916576731838e-13,304.8840799999998,3.207744334105794e+16
0.7715610000000197,5.823506398144599e-13,306.17248800000016,3.668809030831098e+16
0.9487171000000103,6.7401215119828e-13,307.5897368000001,4.246276552549164e+16
1.143588809999983,7.9008898915797e-13,309.14871047999986,4.977560631695211e+16
1.3579476909999926,9.3880950016845e-13,310.86358152799994,5.914499851061235e+16
1.5937424600999748,1.1316980113327e-12,312.7499396807998,7.12969747139601e+16
1.8531167061099723,1.3850608901826e-12,314.8249336488798,8.725883608150379e+16
2.138428376720981,1.7221832361496998e-12,317.10742701376785,1.0849754387743109e+17
2.452271214393079,2.1765611973894e-12,319.61816971514463,1.371233554355322e+17
2.7974983358324153,2.7965911114277e-12,322.3799866866593,1.761852400199451e+17
3.177248169415691,3.6521517283995e-12,325.4179853553255,2.3008555888916854e+17
3.59497298635722,4.843166597738599e-12,328.75978389085776,3.051194956575318e+17
4.054470284992874,6.508694298279899e-12,332.435762279943,4.1004774079163366e+17
4.559917313492178,8.8305591682477e-12,336.4793385079374,5.5632522759960506e+17
5.115909044841487,1.201669631668e-11,340.9272723587319,7.5705186795084e+17
5.671900776190682,1.5834193941209e-11,345.37520620952546,9.97554218296167e+17
6.227892507539877,2.0161297912e-11,349.823140060319,1.270161768456e+18
6.7838842388890725,2.4819027707430003e-11,354.2710739111126,1.5635987455680904e+18
7.339875970238381,2.963325874885e-11,358.71900776190705,1.86689530117755e+18
7.8958677015875764,3.4477431084438e-11,363.1669416127006,2.172078158319594e+18
8.451859432936828,3.9275194452956e-11,367.6148754634946,2.4743372505362284e+18
9.007851164286024,4.3978894102053e-11,372.0628093142882,2.770670328429339e+18
9.563842895635219,4.8546693131441e-11,376.51074316508175,3.0584416672807834e+18
10.119834626984016,5.2928455702161e-11,380.9586770158721,3.334492709236143e+18
10.675826358334007,5.706007939087101e-11,385.40661086667205,3.5947850016248735e+18
11.231818089682974,6.0862932499588e-11,389.8545447174638,3.8343647474740444e+18
11.787809821031999,6.4245841513816e-11,394.302478568256,4.047488015370408e+18
12.065805686706994,6.5736405571574e-11,396.52644549365596,4.141393551009162e+18
12.343801552381024,6.7073999389349e-11,398.7504124190482,4.225661961528987e+18
12.621797418056019,6.8253425010621e-11,400.97437934444815,4.299965775669123e+18
12.899793283731015,6.9265655662293e-11,403.1983462698481,4.3637363067244595e+18
13.177789149404987,7.0097979584088e-11,405.4223131952399,4.416172713797544e+18
13.455785015079982,7.0737094742625e-11,407.64628012063986,4.456436968785375e+18
13.733780880754011,7.1170543208045e-11,409.8702470460321,4.4837442221068355e+18
14.011776746429007,7.1387132825596e-11,412.09421397143205,4.497389368012548e+18
14.289772612104002,7.1377030378006e-11,414.318180896832,4.496752913814378e+18
14.567768477777975,7.113179447190501e-11,416.5421478222238,4.4813030517300157e+18
14.845764343453027,7.0644455132012e-11,418.7661147476242,4.450600673316756e+18
15.123760209127,6.9909686630904e-11,420.990081673016,4.404310257746952e+18
15.401756074801995,6.8924065858492e-11,423.21404859841596,4.342216149084996e+18
15.67975194047699,6.7686369967215e-11,425.4380155238159,4.2642413079345454e+18
15.95774780615102,6.619786470705301e-11,427.66198244920815,4.1704654765443395e+18
16.235743671826015,6.4462559158343e-11,429.8859493746081,4.061141226975609e+18
16.51373953750101,6.2487429027554e-11,432.1099163000081,3.9367080287359017e+18
16.791735403174982,6.0282624897784e-11,434.33388322539986,3.7978053685603927e+18
17.069731268849978,5.7861684850229e-11,436.5578501507998,3.6452861455644273e+18
17.347727134524007,5.5241769952705e-11,438.78181707619206,3.480231507020415e+18
17.625723000199002,5.2443941163361e-11,441.005784001592,3.303968293291743e+18
17.903718865873998,4.9493497735538e-11,443.229750926992,3.1180903573388943e+18
18.181714731548027,4.6420397710548e-11,445.4537178523842,2.924485055764524e+18
18.459710597223022,4.325977558241701e-11,447.6776847777842,2.7253658616922716e+18
18.737706462896995,4.0052551587991e-11,449.90165170317596,2.523310750043433e+18
19.01570232857199,3.6846074150337e-11,452.1256186285759,2.321302671471231e+18
19.293698194246986,3.3694621459433e-11,454.3495855539759,2.122761151944279e+18
19.571694059921015,3.0659366095630005e-11,456.5735524793681,1.9315400640246904e+18
19.84968992559601,2.7807046908473e-11,458.7975194047681,1.751843955233799e+18
20.127685791269982,2.5206181983851e-11,461.02148633015986,1.587989464982613e+18
20.405681656944978,2.2919629804740003e-11,463.2454532555598,1.4439366776986202e+18
20.683677522619973,2.0993600476048e-11,465.4694201809598,1.322596829991024e+18
20.961673388294003,1.9446499502143e-11,467.693387106352,1.225129468635009e+18
21.239669253968998,1.8264272603487e-11,469.917354031752,1.150649174019681e+18
21.517665119643993,1.7407053475851e-11,472.14132095715195,1.0966443689786131e+18
21.795660985318023,1.6823734721587e-11,474.3652878825442,1.059895287459981e+18
