time,pfc_flux,temperature,desorption_rate
0.0,4.3909996201443e-14,300.0,2766329760690909.0
0.10000000000002274,4.8190341580864e-14,300.8000000000002,3035991519594432.0
0.20999999999997954,5.3511433783929e-14,301.67999999999984,3371220328387527.0
0.3310000000000173,6.0051771895538e-14,302.64800000000014,3783261629418893.5
0.46409999999997353,6.8112777899079e-14,303.7127999999998,4291105007641977.0
0.6105099999999766,7.8142722174342e-14,304.8840799999998,4922991496983546.0
0.7715610000000197,9.0762847719579e-14,306.17248800000016,5718059406333477.0
0.9487171000000103,1.0683214103198001e-13,307.5897368000001,6730424885014741.0
1.143588809999983,1.2755343873988e-13,309.14871047999986,8035866640612441.0
1.3579476909999926,1.546342652268e-13,310.86358152799994,9741958709288400.0
1.5937424600999748,1.9053104806288e-13,312.7499396807998,1.200345602796144e+16
1.8531167061099723,2.3882406487173e-13,314.8249336488798,1.504591608691899e+16
2.138428376720981,3.0479837193848e-13,317.10742701376785,1.920229743212424e+16
2.452271214393079,3.9635038069472e-13,319.61816971514463,2.497007398376736e+16
2.7974983358324153,5.2541120091925e-13,322.3799866866593,3.3100905657912748e+16
3.177248169415691,7.1019438558704e-13,325.4179853553255,4.474224629198352e+16
3.59497298635722,9.7876835977951e-13,328.75978389085776,6.166240666610913e+16
4.054470284992874,1.3747608249895998e-12,332.435762279943,8.660993197434478e+16
4.559917313492178,1.9663879390631e-12,336.4793385079374,1.238824401609753e+17
5.115909044841487,2.8600411735761e-12,340.9272723587319,1.801825939352943e+17
5.7274999493255905,4.2179236190101e-12,345.8199995946047,2.6572918799763632e+17
6.400249944258178,6.2732837318489e-12,351.2019995540654,3.952168751064807e+17
7.140274938684001,9.3277886686255e-12,357.122199509472,5.876506861234065e+17
7.880299933109825,1.327723371602e-11,363.0423994648786,8.3646572410926e+17
8.620324927535592,1.8119143599567e-11,368.96259942028473,1.1415060467727212e+18
9.360349921961415,2.3794257960683e-11,374.8827993756913,1.499038251523029e+18
10.100374916387011,3.0142587610703e-11,380.8029993310961,1.898983019474289e+18
10.840399910813005,3.688420626926301e-11,386.72319928650404,2.3237049949635697e+18
11.580424905239,4.3780145358912e-11,392.643399241912,2.758149157611456e+18
12.320449899664993,5.0790016582802e-11,398.56359919731995,3.199771044716526e+18
13.060474894090987,5.7980929142652e-11,404.4837991527279,3.652798535987076e+18
13.800499888516015,6.5364944944805e-11,410.4039991081281,4.117991531522715e+18
14.540524882942009,7.286846409918001e-11,416.32419906353607,4.5907132382483405e+18
15.280549877368003,8.0365694711187e-11,422.244399018944,5.063038766804781e+18
16.020574871793997,8.7694342182465e-11,428.164598974352,5.524743557495295e+18
16.76059986621999,9.4661552825865e-11,434.0847989297599,5.963677828029495e+18
17.50062486064502,1.0105623754556e-10,440.00499888516015,6.36654296537028e+18
18.240649855071013,1.0666490199044e-10,445.9251988405681,6.71988882539772e+18
18.980674849497007,1.112876370693e-10,451.84539879597605,7.0111211353659e+18
19.720699843923,1.147565822461e-10,457.765598751384,7.2296646815043e+18
20.460724838348995,1.169570244963e-10,463.68579870679196,7.368292543266901e+18
21.200749832774022,1.1784675941073e-10,469.6059986621922,7.42434584287599e+18
21.940774827200016,1.1746755768145e-10,475.52619861760013,7.400456133931349e+18
22.68079982162601,1.1594331529133e-10,481.4463985730081,7.304428863353789e+18
23.420824816052004,1.1346219466425e-10,487.36659852841603,7.14811826384775e+18
24.160849810478,1.1024420551111e-10,493.286798483824,6.94538494719993e+18
24.900874804903992,1.0650135286716e-10,499.20699843923194,6.70958523063108e+18
25.714902298772017,1.0196512531477e-10,505.71921839017614,6.42380289483051e+18
26.528929792639985,9.7149136876113e-11,512.2314383411199,6.120395623195119e+18
27.342957286508977,9.2112561445727e-11,518.7436582920718,5.803091371080801e+18
28.156984780377,8.683038531136501e-11,525.255878243016,5.470314274615995e+18
29.052415023632022,8.0652951630286e-11,532.4193201890562,5.081135952708018e+18
30.037388291213006,7.334996769957601e-11,540.299106329704,4.621047965073288e+18
31.120858885552025,6.4821344274643e-11,548.9668710844162,4.0837446893025096e+18
32.312676539325025,5.5376957645168e-11,558.5014123146002,3.488748331645584e+18
33.62367595847502,4.5890891454226e-11,568.9894076678002,2.891126161616238e+18
34.93467537762501,3.8156982766662e-11,579.4774030210001,2.4038899142997064e+18
36.245674796775006,3.2132091398787e-11,589.9653983742,2.024321758123581e+18
37.556674215925,2.7241351426805e-11,600.4533937274,1.716205139888715e+18
38.86767363507499,2.3019306268627e-11,610.9413890806,1.450216294923501e+18
40.30977299614,1.884733264191e-11,622.47818396912,1.18738195644033e+18
41.896082293311,1.4787437799598e-11,635.168658346488,9.316085813746739e+17
43.64102252020001,1.1119457131938e-11,649.1281801616001,7.005257993120941e+17
45.56045676977698,8.1563751829856e-12,664.4836541582158,5.138516365280928e+17
47.67183444431299,5.9572448831191e-12,681.3746755545039,3.753064276365033e+17
49.994349886300995,4.347696698383599e-12,699.954799090408,2.7390489199816675e+17
52.54911687248898,3.1492470059963e-12,720.3929349799118,1.984025613777669e+17
55.35936055729502,2.254647980992e-12,742.8748844583602,1.4204282280249602e+17
58.45062861058301,1.5941200108696998e-12,767.6050288846641,1.0042956068479109e+17
61.851023469198026,1.1135609908792e-12,794.8081877535842,7.01543424253896e+16
62.5,1.0863617139234e-12,800.0,6.84407879771742e+16
