time,pfc_flux,temperature,desorption_rate
0.0,8.495281628241701e-15,300.0,535202742579227.2
0.10000000000002274,9.2405888191966e-15,300.8000000000002,582157095609385.9
0.20999999999997954,1.0216374823496e-14,301.67999999999984,643631613880248.0
0.3310000000000173,1.1471282814025e-14,302.64800000000014,722690817283575.0
0.46409999999997353,1.3059013321933999e-14,303.7127999999998,822717839281842.0
0.6105099999999766,1.5061182494435e-14,304.8840799999998,948854497149405.0
0.7715610000000197,1.7598952599027e-14,306.17248800000016,1108734013738701.1
0.9487171000000103,2.0846701191068e-14,307.5897368000001,1313342175037284.0
1.143588809999983,2.5052921030322e-14,309.14871047999986,1578334024910286.0
1.3579476909999926,3.0572450096788e-14,310.86358152799994,1926064356097644.0
1.5937424600999748,3.7915739164954e-14,312.7499396807998,2388691567392102.0
1.8531167061099723,4.7823959659364e-14,314.8249336488798,3012909458539932.0
2.138428376720981,6.1383249468475e-14,317.10742701376785,3867144716513925.0
2.452271214393079,8.019789028453299e-14,319.61816971514463,5052467087925579.0
2.7974983358324153,1.0665217213771001e-13,322.3799866866593,6719086844675731.0
3.177248169415691,1.4430792467210998e-13,325.4179853553255,9091399254342930.0
3.59497298635722,1.985201556389e-13,328.75978389085776,1.25067698052507e+16
4.054470284992874,2.7743392365798e-13,332.435762279943,1.747833719045274e+16
4.559917313492178,3.9369757735464e-13,336.4793385079374,2.480294737334232e+16
5.115909044841487,5.6752257594739e-13,340.9272723587319,3.575392228468557e+16
5.7274999493255905,8.320482031770699e-13,345.8199995946047,5.241903680015541e+16
6.400249944258178,1.2419133760487e-12,351.2019995540654,7.824054269106811e+16
7.140274938684001,1.8844450421221e-12,357.122199509472,1.187200376536923e+17
7.954302432552424,2.8891297396881e-12,363.6344194604194,1.820151736003503e+17
8.849732675807616,4.43494763838e-12,370.7978614064609,2.7940170121794003e+17
9.74516291906292,6.5569732975593e-12,377.96130335250336,4.130893177462359e+17
10.640593162317998,9.4991143973507e-12,385.124745298544,5.98444207033094e+17
11.536023405573019,1.3574561883455e-11,392.28818724458415,8.55197398657665e+17
12.431453648829006,1.8730563649941e-11,399.45162919063205,1.180025509946283e+18
13.326883892084027,2.4380689081593e-11,406.6150711366722,1.535983412140359e+18
14.22231413533899,2.9988907175057e-11,413.7785130827119,1.889301152028591e+18
15.117744378594011,3.544706430072e-11,420.9419550287521,2.2331650509453601e+18
16.01317462185,4.0824037461213e-11,428.1053969748,2.571914360056419e+18
16.90860486510502,4.612233150045e-11,435.26883892084015,2.90570688452835e+18
17.35631998673199,4.8697856922983e-11,438.8505598938559,3.067964986147929e+18
17.804035108359983,5.1209805191056e-11,442.43228086687986,3.226217727036528e+18
18.251750229987977,5.3648824515716e-11,446.0140018399038,3.379875944490108e+18
18.699465351615004,5.5995064893303e-11,449.59572281292003,3.527689088278089e+18
19.147180473242997,5.8223438696252e-11,453.177443785944,3.668076637863876e+18
19.594895594870025,6.0308907194201e-11,456.7591647589602,3.799461153234663e+18
20.042610716498018,6.222769363767401e-11,460.34088573198414,3.9203446991734625e+18
20.49032583812601,6.3956806068549e-11,463.9226067050081,4.029278782318587e+18
20.938040959752982,6.5473247411438e-11,467.50432767802386,4.124814586920594e+18
21.385756081380976,6.6753548847453e-11,471.0860486510478,4.205473577389539e+18
21.833471203009026,6.777408251968e-11,474.6677696240722,4.26976719873984e+18
22.281186324635996,6.8512409677956e-11,478.24949059708797,4.316281809711228e+18
22.72890144626399,6.8949531794583e-11,481.8312115701119,4.343820503058729e+18
23.176616567891017,6.9072459617632e-11,485.41293254312814,4.3515649559108163e+18
23.62433168951901,6.8876235092758e-11,488.9946535161521,4.339202810843754e+18
24.072046811147004,6.8364641692885e-11,492.57637448917603,4.3069724266517555e+18
24.519761932773974,6.754941267163001e-11,496.1580954621918,4.2556129983126907e+18
24.967477054402025,6.644863747137501e-11,499.7398164352162,4.1862641606966257e+18
25.41519217603002,6.5085717621637e-11,503.32153740824015,4.1004002101631314e+18
25.86290729765699,6.3489946123798e-11,506.9032583812559,3.999866605799274e+18
26.310622419284982,6.169853970716301e-11,510.48497935427986,3.8870080015512694e+18
26.75833754091201,5.9758692074369e-11,514.0667003272961,3.764797600685247e+18
27.206052662540003,5.7727975093054e-11,517.64842130032,3.636862430862402e+18
27.653767784167997,5.5672172888374e-11,521.230142273344,3.507346891967562e+18
28.101482905795024,5.3660542932329e-11,524.8118632463602,3.380614204736727e+18
28.549198027423017,5.1759092892145e-11,528.3935842193841,3.2608228522051354e+18
29.041684661213026,4.9860001278234e-11,532.3334772897042,3.1411800805287424e+18
29.58341995838299,4.8054469333261e-11,536.6673596670639,3.027431567995443e+18
30.17932878526898,4.6430987848895e-11,541.4346302821518,2.925152234480385e+18
30.834828494843975,4.5053091090063e-11,546.6786279587518,2.838344738673969e+18
31.555878175377018,4.3937342995443e-11,552.4470254030161,2.7680526087129093e+18
32.34903282396198,4.3041777595284e-11,558.7922625916958,2.711631988502892e+18
33.221502937407024,4.2268109444895e-11,565.7720234992562,2.6628908950283853e+18
34.181220062194996,4.1469978105022e-11,573.44976049756,2.612608620616386e+18
35.236908899463,4.0460053129445e-11,581.895271195704,2.548983347155035e+18
36.398166620457005,3.9019160936269e-11,591.185332963656,2.458207138984947e+18
37.675550113551026,3.6918447868428e-11,601.4044009084082,2.325862215710964e+18
39.08067195595402,3.3968807579296e-11,612.6453756476321,2.1400348774956483e+18
40.62630598259801,3.0108188076561e-11,625.0104478607841,1.896815848823343e+18
42.326503411906,2.5504943350322e-11,638.612027295248,1.606811431070286e+18
44.196720584145,2.0583203543263e-11,653.57376467316,1.296741823225569e+18
46.25395947360698,1.5872069353706002e-11,670.0316757888559,9.999403692834781e+17
48.516922252016,1.1770617490737e-11,688.135378016128,7.41548901916431e+17
51.00618130826598,8.4469480721578e-12,708.0494504661278,5.321577285459414e+17
53.744366270140006,5.8949233249276e-12,729.95493016112,3.7138016947043885e+17
56.756369728202,4.0183700462094e-12,754.050957825616,2.531573129111922e+17
60.06957353207099,2.6864188954855e-12,780.5565882565679,1.6924439041558653e+17
62.5,2.1184371016122e-12,800.0,1.334615374015686e+17
