time,pfc_flux,temperature,desorption_rate
0.0,3.4243833694447e-14,300.0,2157361522750161.2
0.10000000000002274,3.756629324867e-14,300.8000000000002,2366676474666210.0
0.20999999999997954,4.1723090907545e-14,301.67999999999984,2628554727175335.0
0.3310000000000173,4.685123347987e-14,302.64800000000014,2951627709231810.0
0.46409999999997353,5.3180053205201e-14,303.7127999999998,3350343351927663.0
0.6105099999999766,6.1059643601665e-14,304.8840799999998,3846757546904895.0
0.7715610000000197,7.0980195272091e-14,306.17248800000016,4471752302141733.0
0.9487171000000103,8.3620868468679e-14,307.5897368000001,5268114713526777.0
1.143588809999983,9.9932912542272e-14,309.14871047999986,6295773490163136.0
1.3579476909999926,1.2126699357466e-13,310.86358152799994,7639820595203580.0
1.5937424600999748,1.4956658461465e-13,312.7499396807998,9422694830722950.0
1.8531167061099723,1.8766444932676e-13,314.8249336488798,1.182286030758588e+16
2.138428376720981,2.3974128173754e-13,317.10742701376785,1.510370074946502e+16
2.452271214393079,3.1204023616114e-13,319.61816971514463,1.965853487815182e+16
2.7974983358324153,4.1398717662386e-13,322.3799866866593,2.608119212730318e+16
3.177248169415691,5.5996009339835e-13,325.4179853553255,3.5277485884096052e+16
3.59497298635722,7.721136459741799e-13,328.75978389085776,4.8643159696373336e+16
4.054470284992874,1.0849469352403998e-12,332.435762279943,6.835165692014519e+16
4.559917313492178,1.5527262116845e-12,336.4793385079374,9.782175133612349e+16
5.115909044841487,2.2611996985894e-12,340.9272723587319,1.4245558101113221e+17
5.7274999493255905,3.3442353911887e-12,345.8199995946047,2.106868296448881e+17
6.400249944258178,5.001969226263699e-12,351.2019995540654,3.1512406125461306e+17
7.140274938684001,7.509481970534599e-12,357.122199509472,4.7309736414367974e+17
7.954302432552424,1.1205404803428e-11,363.6344194604194,7.05940502615964e+17
8.76832992642079,1.5942943768507e-11,370.1466394113663,1.004405457415941e+18
9.582357420289213,2.1714535685702e-11,376.6588593623137,1.3680157481992259e+18
10.396384914157977,2.8356104984796e-11,383.1710793132638,1.786434614042148e+18
11.210412408026002,3.5493924842141e-11,389.683299264208,2.2361172650548833e+18
12.024439901894027,4.2791373183363e-11,396.1955192151522,2.695856510551869e+18
12.838467395763018,5.0197425917962e-11,402.70773916610415,3.1624378328316063e+18
13.652494889630987,5.780639945619301e-11,409.2199591170479,3.6418031657401595e+18
14.466522383499978,6.563306954848001e-11,415.7321790679998,4.1348833815542405e+18
15.280549877368003,7.358221966791901e-11,422.244399018944,4.635679839078898e+18
16.094577371236028,8.1491366794631e-11,428.7566189698882,5.133956108061753e+18
16.90860486510502,8.9155550687883e-11,435.26883892084015,5.616799693336629e+18
17.722632358972987,9.634477987522e-11,441.7810588717839,6.069721132138861e+18
18.53665985284198,1.0281811290834e-10,448.29327882273583,6.477541113225421e+18
19.350687346710004,1.0833526791964e-10,454.80549877368003,6.82512187893732e+18
20.16471484057797,1.1267160249034e-10,461.3177187246238,7.098310956891421e+18
20.97874233444702,1.1563974161018002e-10,467.82993867557616,7.285303721441341e+18
21.792769828314988,1.1711541284764e-10,474.3421586265199,7.378271009401319e+18
22.60679732218398,1.1705274206734002e-10,480.85437857747183,7.374322750242421e+18
23.420824816052004,1.1547087321129e-10,487.36659852841603,7.27466501231127e+18
24.234852309919972,1.1242384468645e-10,493.8788184793598,7.08270221524635e+18
25.130282553176016,1.0749388889598e-10,501.04226042540813,6.772115000446739e+18
26.115255820755976,1.0040826363979e-10,508.9220465660478,6.325720609306769e+18
27.198726415094995,9.113971143195e-11,517.58981132076,5.74180182021285e+18
28.390544068867996,8.0166969799113e-11,527.124352550944,5.050519097344119e+18
29.582361722640997,6.9582970998443e-11,536.658893781128,4.383727172901909e+18
30.774179376412974,6.0170646349046e-11,546.1934350113038,3.790750719989898e+18
32.085178795563024,5.1171242283438e-11,556.6814303645042,3.223788263856594e+18
33.39617821471302,4.3451248798680007e-11,567.1694257177041,2.7374286743168404e+18
34.83827757577802,3.6031316780877e-11,578.7062206062242,2.2699729571952512e+18
36.42458687294999,2.8860771145161e-11,591.3966949835999,1.818228582145143e+18
38.16952709983798,2.211758248893e-11,605.3562167987038,1.39340769680259e+18
40.088961349416024,1.6236149415727e-11,620.7116907953282,1.0228774131908012e+18
42.20033902395102,1.1600592860364e-11,637.6027121916081,7.30837350202932e+17
44.522854465939986,8.1932103358736e-12,656.1828357275199,5.161722511600368e+17
47.07762145212803,5.7340675785287e-12,676.6209716170242,3.612462574473081e+17
49.88786513693401,3.9640826128784e-12,699.1029210954721,2.497372046113392e+17
52.97913319022098,2.7039608233387e-12,723.8330655217678,1.703495318703381e+17
56.37952804883702,1.8212606983323e-12,751.0362243906961,1.147394239949349e+17
60.11996239331398,1.2130594137233e-12,780.9596991465119,7.642274306456789e+16
62.5,1.0029691058956e-12,800.0,6.31870536714228e+16
