time,pfc_flux,temperature,desorption_rate
0.0,1.5994204186008e-14,300.0,1007634863718504.0
0.10000000000002274,1.7461188185429e-14,300.8000000000002,1100054855682027.0
0.20999999999997954,1.9343262178874e-14,301.67999999999984,1218625517269062.0
0.3310000000000173,2.1709799193257e-14,302.64800000000014,1367717349175191.0
0.46409999999997353,2.4654720970644e-14,303.7127999999998,1553247421150572.0
0.6105099999999766,2.8329550712177e-14,304.8840799999998,1784761694867151.0
0.7715610000000197,3.2956931793981e-14,306.17248800000016,2076286703020803.0
0.9487171000000103,3.8851128500130997e-14,307.5897368000001,2447621095508253.0
1.143588809999983,4.6453470185178e-14,309.14871047999986,2926568621666214.0
1.3579476909999926,5.6388680188577e-14,310.86358152799994,3552486851880351.0
1.5937424600999748,6.9551208782042e-14,312.7499396807998,4381726153268646.5
1.8531167061099723,8.723635326461e-14,314.8249336488798,5495890255670430.0
2.138428376720981,1.1133928053631001e-13,317.10742701376785,7014374673787531.0
2.452271214393079,1.4465720373958998e-13,319.61816971514463,9113403835594170.0
2.7974983358324153,1.9134792298526e-13,322.3799866866593,1.205491914807138e+16
3.177248169415691,2.5762638000893e-13,325.4179853553255,1.623046194056259e+16
3.59497298635722,3.5283173874361e-13,328.75978389085776,2.2228399540847428e+16
4.054470284992874,4.9109582423759e-13,332.435762279943,3.0939036926968172e+16
4.559917313492178,6.9401771608324e-13,336.4793385079374,4.372311611324412e+16
5.115909044841487,9.9496755391511e-13,340.9272723587319,6.268295589665193e+16
5.7274999493255905,1.4457448692212e-12,345.8199995946047,9.10819267609356e+16
6.400249944258178,2.1264459908155e-12,351.2019995540654,1.3396609742137651e+17
7.140274938684001,3.1622478754569e-12,357.122199509472,1.992216161537847e+17
7.954302432552424,4.7632055208814e-12,363.6344194604194,3.0008194781552826e+17
8.76832992642079,7.0351034542912e-12,370.1466394113663,4.432115176203456e+17
9.582357420289213,1.0199117174257e-11,376.6588593623137,6.425443819781911e+17
10.396384914157977,1.434597293486e-11,383.1710793132638,9.0379629489618e+17
11.210412408026002,1.9315247295456e-11,389.683299264208,1.216860579613728e+18
12.024439901894027,2.4783241062784e-11,396.1955192151522,1.561344186955392e+18
12.838467395763018,3.0428476256989e-11,402.70773916610415,1.916994004190307e+18
13.652494889630987,3.6063071885411e-11,409.2199591170479,2.271973528780893e+18
14.466522383499978,4.1672497089943e-11,415.7321790679998,2.6253673166664095e+18
15.280549877368003,4.730266037464e-11,422.244399018944,2.98006760360232e+18
16.094577371236028,5.294090114855e-11,428.7566189698882,3.3352767723586504e+18
16.90860486510502,5.8504124970736e-11,435.26883892084015,3.6857598731563684e+18
17.722632358972987,6.3868999104511e-11,441.7810588717839,4.0237469435841935e+18
18.53665985284198,6.8890743117407e-11,448.29327882273583,4.340116816396641e+18
19.432090096097,7.3844540067736e-11,455.456720768776,4.652206024267367e+18
20.417063363677983,7.8374646603904e-11,463.33650690942386,4.937602736045952e+18
21.50053395801598,8.1958512952405e-11,472.0042716641278,5.163386316001516e+18
22.69235161178898,8.391366133272301e-11,481.53881289431183,5.28656066396155e+18
24.00335103093903,8.3484117152426e-11,492.02680824751224,5.259499380602838e+18
25.314350450089023,8.0482982275805e-11,502.5148036007122,5.070427883375715e+18
26.625349869239017,7.5478263424711e-11,513.0027989539121,4.755130595756794e+18
27.93634928838901,6.9383118749588e-11,523.4907943071121,4.371136481224044e+18
29.247348707539004,6.3083404655672e-11,533.978789660312,3.974254493307336e+18
30.558348126688998,5.6973180866615e-11,544.466785013512,3.589310394596745e+18
31.86934754583899,5.0866378775235e-11,554.9547803667119,3.204581862839805e+18
33.180346964988985,4.439970302246501e-11,565.4427757199119,2.7971812904152955e+18
34.49134638413898,3.744175715727e-11,575.9307710731118,2.35883070090801e+18
35.80234580328897,3.0361584697184e-11,586.4187664263118,1.912779835922592e+18
37.11334522243902,2.4070314988534e-11,596.9067617795122,1.516429844277642e+18
38.424344641589016,1.9381955207038e-11,607.3947571327121,1.221063178043394e+18
39.73534406073901,1.6228652312189e-11,617.8827524859121,1.0224050956679071e+18
41.046343479889,1.3922457461248e-11,628.370747839112,8.77114820058624e+17
42.357342899039,1.1928023801629e-11,638.858743192312,7.514654995026271e+17
43.66834231818899,1.0041211619417e-11,649.3467385455119,6.32596332023271e+17
45.110441679253995,8.057505776521e-12,660.883533434032,5.0762286392082304e+17
46.69675097642602,6.1068283884709e-12,673.5740078114081,3.847301884736667e+17
48.44169120331401,4.4434019824893e-12,687.5335296265121,2.7993432489682592e+17
50.361125452892,3.2374939988299e-12,702.889003623136,2.039621219262837e+17
52.47250312742699,2.4149101723633e-12,719.7800250194159,1.521393408588879e+17
54.795018569416015,1.8156501603469e-12,738.3601485553281,1.143859601018547e+17
57.34978555560298,1.3550964924411e-12,758.7982844448238,8.53710790237893e+16
60.16002924040998,1.0005778785152e-12,781.2802339232799,6.303640634645761e+16
62.5,8.006003231660999e-13,800.0,5.0437820359464296e+16
