time,pfc_flux,temperature,desorption_rate
0.0,4.7856382245096e-13,300.0,3.014952081441048e+16
0.10000000000002274,5.215130461056399e-13,300.8000000000002,3.2855321904655316e+16
0.20999999999997954,5.732402508817299e-13,301.67999999999984,3.6114135805548984e+16
0.3310000000000173,6.3565018451012e-13,302.64800000000014,4.004596162413756e+16
0.46409999999997353,7.115479102598999e-13,303.7127999999998,4.48275183463737e+16
0.6105099999999766,8.0468054880946e-13,304.8840799999998,5.0694874574995976e+16
0.7715610000000197,9.2006412763305e-13,306.17248800000016,5.796404004088215e+16
0.9487171000000103,1.064485829027e-12,307.5897368000001,6.7062607228701e+16
1.143588809999983,1.2472264338118e-12,309.14871047999986,7.857526533014341e+16
1.3579476909999926,1.4811071506285998e-12,310.86358152799994,9.33097504896018e+16
1.5937424600999748,1.7840124496783998e-12,312.7499396807998,1.1239278432973918e+17
1.8531167061099723,2.1811041085865e-12,314.8249336488798,1.3740955884094949e+17
2.138428376720981,2.7080168885433e-12,317.10742701376785,1.706050639782279e+17
2.452271214393079,3.4153853970941e-12,319.61816971514463,2.1516928001692832e+17
2.7974983358324153,4.375006619817e-12,322.3799866866593,2.75625417048471e+17
3.177248169415691,5.687559154372e-12,325.4179853553255,3.58316226725436e+17
3.59497298635722,7.490546298957599e-12,328.75978389085776,4.7190441683432877e+17
4.054470284992874,9.9620854932343e-12,332.435762279943,6.276113860737609e+17
4.559917313492178,1.3310845696365e-11,336.4793385079374,8.385832788709951e+17
5.115909044841487,1.7738853800378e-11,340.9272723587319,1.1175477894238141e+18
5.671900776190682,2.2837919885859e-11,345.37520620952546,1.438788952809117e+18
6.227892507539877,2.8429969468251e-11,349.823140060319,1.791088076499813e+18
6.7838842388890725,3.4331610835585e-11,354.2710739111126,2.162891482641855e+18
7.339875970238381,4.0404072568592e-11,358.71900776190705,2.545456571821296e+18
7.8958677015875764,4.6561067782781e-11,363.1669416127006,2.933347270315203e+18
8.451859432936828,5.2748070035786e-11,367.6148754634946,3.3231284122545183e+18
9.007851164286024,5.8918854674048e-11,372.0628093142882,3.711887844465024e+18
9.563842895635219,6.5020675859392e-11,376.51074316508175,4.096302579141696e+18
10.119834626984016,7.098775033131e-11,380.9586770158721,4.4722282708725304e+18
10.675826358334007,7.6740281049351e-11,385.40661086667205,4.834637706109113e+18
11.231818089682974,8.2186526294268e-11,389.8545447174638,5.177751156538884e+18
11.787809821031999,8.7225784578417e-11,394.302478568256,5.495224428440272e+18
12.343801552381024,9.1751272686725e-11,398.7504124190482,5.780330179263675e+18
12.899793283731015,9.5653889388404e-11,403.1983462698481,6.026195031469452e+18
13.455785015079982,9.8828730855362e-11,407.64628012063986,6.226210043887805e+18
14.011776746429007,1.0118425733922e-10,412.09421397143205,6.37460821237086e+18
14.567768477777975,1.0265173745751e-10,416.5421478222238,6.46705945982313e+18
15.123760209127,1.0319322187993e-10,420.990081673016,6.50117297843559e+18
15.67975194047699,1.0280803179605e-10,425.4380155238159,6.47690600315115e+18
16.235743671826015,1.0153760300922e-10,429.8859493746081,6.39686898958086e+18
16.791735403174982,9.9467362645877e-11,434.33388322539986,6.266443846690252e+18
17.347727134524007,9.6723978034006e-11,438.78181707619206,6.093610616142378e+18
17.903718865873998,9.3466882120531e-11,443.229750926992,5.888413573593454e+18
18.459710597223022,8.9874059442031e-11,447.6776847777842,5.662065744847953e+18
19.01570232857199,8.6123626142314e-11,452.1256186285759,5.425788446965783e+18
19.571694059921015,8.2374469787367e-11,456.5735524793681,5.189591596604121e+18
20.127685791269982,7.8750267028416e-11,461.02148633015986,4.961266822790207e+18
20.683677522619973,7.5330607471556e-11,465.4694201809598,4.745828270708028e+18
21.29526842710402,7.1840713050805e-11,470.36214741683216,4.5259649222007153e+18
21.968018422035982,6.8319522750304e-11,475.74414737628786,4.304129933269152e+18
22.708043416461976,6.4767652472217e-11,481.6643473316958,4.0803621057496714e+18
23.522070910331024,6.1133164882543e-11,488.1765672826482,3.851389387600209e+18
24.417501153585988,5.7310194987213e-11,495.3400092286879,3.610542284194419e+18
25.40247442116697,5.3160461329709e-11,503.21979536933577,3.349109063771667e+18
26.485945015505024,4.8564594089747e-11,511.8875601240402,3.059569427654061e+18
27.677762669278025,4.3503041925102e-11,521.4221013542242,2.740691641281426e+18
28.988762088428018,3.8157661484257e-11,531.9100967074241,2.403932673508191e+18
30.430861449493023,3.3006967946558e-11,543.4468915959442,2.079438980633154e+18
31.872960810558027,2.9177818460886e-11,554.9836864844642,1.8382025630358182e+18
33.31506017162303,2.6770224719255e-11,566.5204813729842,1.686524157313065e+18
34.75715953268798,2.5180823203692e-11,578.0572762615038,1.586391861832596e+18
36.19925889375298,2.3437897715292e-11,589.5940711500239,1.476587556063396e+18
37.64135825481799,2.0909015326608e-11,601.1308660385439,1.3172679655763039e+18
39.08345761588299,1.7570984332544e-11,612.6676609270639,1.106972012950272e+18
40.525556976947996,1.3826892526649e-11,624.204455815584,8.71094229178887e+17
41.967656338013,1.0446908963011e-11,635.741250704104,6.581552646696929e+17
43.409755699078005,8.184048174705e-12,647.278045592624,5.15595035006415e+17
44.85185506014301,6.9955351116397e-12,658.8148404811441,4.407187120333011e+17
46.293954421208014,6.2057409971963e-12,670.3516353696641,3.909616828233669e+17
47.73605378227302,5.3636383583937e-12,681.8884302581841,3.3790921657880314e+17
49.17815314333802,4.4038146203485e-12,693.4252251467042,2.774403210819555e+17
50.76446244050999,3.3018203261093e-12,706.1156995240799,2.0801468054488592e+17
52.50940266739798,2.230454136893e-12,720.0752213391838,1.40518610624259e+17
54.428836916976024,1.4411983020563e-12,735.4306953358082,9.07954930295469e+16
56.54021459151102,1.0140285164774998e-12,752.3217167320881,6.388379653808249e+16
58.862730033499986,7.819653101892499e-13,770.9018402679999,4.9263814541922744e+16
61.41749701968803,6.0505806281343e-13,791.3399761575042,3.811865795724609e+16
62.5,5.5692616555604e-13,800.0,3.508634843003052e+16
