time,pfc_flux,temperature,desorption_rate
0.0,1.5753130502064998e-14,300.0,992447221630094.9
0.10000000000002274,1.7253741809515998e-14,300.8000000000002,1086985733999507.9
0.20999999999997954,1.9170886458925e-14,301.67999999999984,1207765846912275.0
0.3310000000000173,2.1573048458115998e-14,302.64800000000014,1359102052861308.0
0.46409999999997353,2.4559729062443998e-14,303.7127999999998,1547262930933972.0
0.6105099999999766,2.8291646386379e-14,304.8840799999998,1782373722341877.0
0.7715610000000197,3.3003252014788e-14,306.17248800000016,2079204876931644.0
0.9487171000000103,3.902449026683e-14,307.5897368000001,2458542886810290.0
1.143588809999983,4.6819556543434e-14,309.14871047999986,2949632062236342.0
1.3579476909999926,5.7048831718544e-14,310.86358152799994,3594076398268272.0
1.5937424600999748,7.0664194928643e-14,312.7499396807998,4451844280504508.5
1.8531167061099723,8.9055073583026e-14,314.8249336488798,5610469635730638.0
2.138428376720981,1.1427339428316e-13,317.10742701376785,7199223839839080.0
2.452271214393079,1.4938205090492e-13,319.61816971514463,9411069207009960.0
2.7974983358324153,1.9899781957305e-13,322.3799866866593,1.253686263310215e+16
3.177248169415691,2.7014543725135e-13,325.4179853553255,1.701916254683505e+16
3.59497298635722,3.7362804295642e-13,328.75978389085776,2.353856670625446e+16
4.054470284992874,5.2630158295238e-13,332.435762279943,3.315699972599994e+16
4.559917313492178,7.5499905127748e-13,336.4793385079374,4.756494023048124e+16
5.115909044841487,1.1034246072745e-12,340.9272723587319,6.9515750258293496e+16
5.7274999493255905,1.6438766147432998e-12,345.8199995946047,1.0356422672882789e+17
6.400249944258178,2.4951354706528e-12,351.2019995540654,1.571935346511264e+17
7.140274938684001,3.8440834291044e-12,357.122199509472,2.4217725603357718e+17
7.954302432552424,5.9613350568003985e-12,363.6344194604194,3.755641085784251e+17
8.849732675807616,9.2067770007967e-12,370.7978614064609,5.800269510501921e+17
9.74516291906292,1.3557984354705e-11,377.96130335250336,8.54153014346415e+17
10.640593162317998,1.9129020331999e-11,385.124745298544,1.205128280915937e+18
11.536023405573019,2.5785955929243e-11,392.28818724458415,1.624515223542309e+18
12.431453648829006,3.3010934545015e-11,399.45162919063205,2.079688876335945e+18
13.326883892084027,4.0319438098286e-11,406.6150711366722,2.5401246001920184e+18
14.22231413533899,4.7636339673664e-11,413.7785130827119,3.001089399440832e+18
15.117744378594011,5.5068296758882e-11,420.9419550287521,3.4693026958095657e+18
16.01317462185,6.2616575258994e-11,428.1053969748,3.9448442413166223e+18
16.90860486510502,7.0144353469114e-11,435.26883892084015,4.4190942685541827e+18
17.804035108359983,7.7421806583744e-11,442.43228086687986,4.877573814775873e+18
18.699465351615004,8.4172608109488e-11,449.59572281292003,5.302874310897744e+18
19.594895594870025,9.0112415084883e-11,456.7591647589602,5.67708215034763e+18
20.49032583812601,9.4976153704462e-11,463.9226067050081,5.983497683381106e+18
21.385756081380976,9.8549223480829e-11,471.0860486510478,6.208601079292227e+18
22.281186324635996,1.0070167571054e-10,478.24949059708797,6.34420556976402e+18
23.176616567891017,1.0141106169016e-10,485.41293254312814,6.388896886480081e+18
24.072046811147004,1.007625104946e-10,492.57637448917603,6.348038161159801e+18
24.967477054402025,9.8923551150195e-11,499.7398164352162,6.232183722462286e+18
25.86290729765699,9.6102202428876e-11,506.9032583812559,6.054438753019188e+18
26.847880565237972,9.210860451239e-11,514.7830445219038,5.80284208428057e+18
27.93135115957699,8.6902599499835e-11,523.4508092766159,5.474863768489605e+18
29.123168813349025,8.045688430222901e-11,532.9853505067922,5.068783711040427e+18
30.43416823249902,7.2773626012942e-11,543.4733458599922,4.584738438815346e+18
31.876267593564023,6.396645585427e-11,555.0101407485122,4.0298867188190106e+18
33.46257689073599,5.4408880299376e-11,567.7006151258879,3.4277594588606884e+18
35.207517117625,4.4890070885034e-11,581.660136941,2.828074465757142e+18
36.95245734451299,3.7396647073653e-11,595.619658756104,2.3559887656401393e+18
38.69739757140201,3.2292015650007e-11,609.579180571216,2.0343969859504412e+18
40.44233779829102,2.8935058521307e-11,623.5387023863282,1.8229086868423409e+18
42.18727802517901,2.593699573744e-11,637.4982242014321,1.63403073145872e+18
43.932218252068026,2.2275975703898e-11,651.4577460165442,1.4033864693455741e+18
45.67715847895602,1.7863039790108e-11,665.4172678316481,1.125371506776804e+18
47.422098705844974,1.3372405177974e-11,679.3767896467598,8.42461526212362e+17
49.16703893273399,9.9352784995658e-12,693.3363114618719,6.259225454726454e+17
50.91197915962198,8.0349373631191e-12,707.2958332769758,5.062010538765033e+17
52.65691938651099,6.955055276552099e-12,721.2553550920879,4.381684824227823e+17
54.401859613400006,5.930291430999499e-12,735.2148769072,3.7360836015296845e+17
56.146799840288,4.783015687783599e-12,749.174398722304,3.013299883303668e+17
58.066234089865986,3.497979350745e-12,764.5298727189279,2.20372699096935e+17
60.17761176440098,2.3193440334316e-12,781.4208941152078,1.461186741061908e+17
62.5,1.5227422204234998e-12,800.0,9.593275988668048e+16
