time,pfc_flux,temperature,desorption_rate
0.0,1.0638269051425e-14,300.0,670210950239775.0
0.10000000000002274,1.1673009178473999e-14,300.8000000000002,735399578243862.0
0.20999999999997954,1.3006387253751e-14,301.67999999999984,819402396986313.0
0.3310000000000173,1.4689630755298e-14,302.64800000000014,925446737583774.0
0.46409999999997353,1.6793644147681e-14,303.7127999999998,1057999581303903.0
0.6105099999999766,1.9434487715631e-14,304.8840799999998,1224372726084753.0
0.7715610000000197,2.2784121202271e-14,306.17248800000016,1435399635743073.0
0.9487171000000103,2.7086782192234e-14,307.5897368000001,1706467278110742.0
1.143588809999983,3.2688310213808e-14,309.14871047999986,2059363543469904.0
1.3579476909999926,4.0083893569466e-14,310.86358152799994,2525285294876358.0
1.5937424600999748,4.9992342472277996e-14,312.7499396807998,3149517575753514.0
1.8531167061099723,6.3470752259016e-14,314.8249336488798,3998657392318008.0
2.138428376720981,8.2092471585283e-14,317.10742701376785,5171825709872829.0
2.452271214393079,1.082250862381e-13,319.61816971514463,6818180433000300.0
2.7974983358324153,1.4546760844622e-13,322.3799866866593,9164459332111860.0
3.177248169415691,1.9934674352756e-13,325.4179853553255,1.255884484223628e+16
3.59497298635722,2.7845586305952e-13,328.75978389085776,1.7542719372749762e+16
4.054470284992874,3.9640791776385e-13,332.435762279943,2.4973698819122548e+16
4.559917313492178,5.7538661211509e-13,336.4793385079374,3.624935656325067e+16
5.115909044841487,8.5289736555978e-13,340.9272723587319,5.3732534030266136e+16
5.7274999493255905,1.2947059170437e-12,345.8199995946047,8.15664727737531e+16
6.400249944258178,2.0188405441989e-12,351.2019995540654,1.2718695428453072e+17
7.140274938684001,3.2364732212255e-12,357.122199509472,2.038978129372065e+17
7.954302432552424,5.307803493718e-12,363.6344194604194,3.3439162010423405e+17
8.849732675807616,8.771303110029299e-12,370.7978614064609,5.525920959318458e+17
9.74516291906292,1.3660155894455e-11,377.96130335250336,8.605898213506651e+17
10.640593162317998,1.9844770286511e-11,385.124745298544,1.2502205280501932e+18
11.536023405573019,2.6976735195741e-11,392.28818724458415,1.699534317331683e+18
12.431453648829006,3.4807832581322e-11,399.45162919063205,2.192893452623286e+18
13.326883892084027,4.3236302253483e-11,406.6150711366722,2.723887041969429e+18
14.22231413533899,5.2153446755964e-11,413.7785130827119,3.285667145625732e+18
15.117744378594011,6.1509773985691e-11,420.9419550287521,3.8751157610985334e+18
16.01317462185,7.1343552505164e-11,428.1053969748,4.494643807825332e+18
16.90860486510502,8.1613313206659e-11,435.26883892084015,5.141638732019517e+18
17.804035108359983,9.2133595575561e-11,442.43228086687986,5.804416521260343e+18
18.699465351615004,1.026260909037e-10,449.59572281292003,6.465443726933101e+18
19.594895594870025,1.1275301914518e-10,456.7591647589602,7.10344020614634e+18
20.49032583812601,1.2213060445292e-10,463.9226067050081,7.69422808053396e+18
21.385756081380976,1.3034815246267002e-10,471.0860486510478,8.211933605148211e+18
22.281186324635996,1.3699677834747002e-10,478.24949059708797,8.630797035890611e+18
23.176616567891017,1.4170608969805002e-10,485.41293254312814,8.927483650977151e+18
24.072046811147004,1.441858575229e-10,492.57637448917603,9.0837090239427e+18
24.967477054402025,1.4426760201296002e-10,499.7398164352162,9.088858926816481e+18
25.952450321983008,1.4159498814063002e-10,507.61960257586406,8.920484252859691e+18
27.035920916322027,1.3559133325668002e-10,516.2873673305762,8.542253995170842e+18
28.227738570094004,1.2594430194878002e-10,525.821908560752,7.934491022773142e+18
29.538737989243998,1.1281490140466e-10,536.309903913952,7.10733878849358e+18
30.980837350309002,9.698591398359e-11,547.846698802472,6.110112580966171e+18
32.567146647481025,7.983805710777201e-11,560.5371731798482,5.029797597789637e+18
34.312086874369015,6.3118084729921e-11,574.4966949949521,3.9764393379850235e+18
36.231521123947005,4.862244263231901e-11,589.852168991576,3.0632138858360975e+18
38.15095537352403,3.8884535627882e-11,605.2076429881922,2.449725744556566e+18
40.07038962310202,3.3046089713404e-11,620.5631169848161,2.081903651944452e+18
41.98982387267898,2.9006454832806e-11,635.9185909814319,1.827406654466778e+18
43.90925812225697,2.4765462480761e-11,651.2740649780558,1.5602241362879432e+18
45.828692371833995,1.9691384720688e-11,666.629538974672,1.2405572374033441e+18
47.748126621411984,1.4456211711682e-11,681.9850129712959,9.107413378359661e+17
49.66756087098901,1.0487578692338e-11,697.340486967912,6.60717457617294e+17
51.586995120566996,8.386715547820001e-12,712.695960964536,5.283630795126601e+17
53.50642937014402,7.1847196680458986e-12,728.0514349611522,4.5263733908689165e+17
55.42586361972201,5.980062714939199e-12,743.4069089577761,3.7674395104116954e+17
57.345297869298975,4.6482263387992986e-12,758.7623829543918,2.9283825934435584e+17
59.45667554383499,3.2544821324315995e-12,775.6534043506799,2.050323743431908e+17
61.77919098582299,2.1289590157682e-12,794.2335278865839,1.341244179933966e+17
62.5,1.9651514589106e-12,800.0,1.238045419113678e+17
