time,pfc_flux,temperature,desorption_rate
0.0,1.8793170899836e-13,300.0,1.183969766689668e+16
0.10000000000002274,2.0532844385154e-13,300.8000000000002,1.293569196264702e+16
0.20999999999997954,2.2646305983066e-13,301.67999999999984,1.426717276933158e+16
0.3310000000000173,2.5207890493466e-13,302.64800000000014,1.588097101088358e+16
0.46409999999997353,2.8335387241064e-13,303.7127999999998,1.785129396187032e+16
0.6105099999999766,3.2189805825078e-13,304.8840799999998,2.027957766979914e+16
0.7715610000000197,3.6987993156986e-13,306.17248800000016,2.330243568890118e+16
0.9487171000000103,4.3025142115428e-13,307.5897368000001,2.710583953271964e+16
1.143588809999983,5.0707680579579e-13,309.14871047999986,3.194583876513477e+16
1.3579476909999926,6.0601292540569e-13,310.86358152799994,3.817881430055847e+16
1.5937424600999748,7.350151735695499e-13,312.7499396807998,4.630595593488165e+16
1.8531167061099723,9.0537767543988e-13,314.8249336488798,5.703879355271244e+16
2.138428376720981,1.133261730498e-12,317.10742701376785,7.139548902137401e+16
2.452271214393079,1.4419212846855e-12,319.61816971514463,9.08410409351865e+16
2.7974983358324153,1.8648869455277e-12,322.3799866866593,1.1748787756824512e+17
3.177248169415691,2.4504021719624e-12,325.4179853553255,1.543753368336312e+17
3.59497298635722,3.2674203852932e-12,328.75978389085776,2.058474842734716e+17
4.054470284992874,4.4136014895372e-12,332.435762279943,2.780568938408436e+17
4.559917313492178,6.0263113254693e-12,336.4793385079374,3.796576135045659e+17
5.115909044841487,8.2978887560821e-12,340.9272723587319,5.227669916331723e+17
5.7274999493255905,1.1488447230870002e-11,345.8199995946047,7.237721755448101e+17
6.339090853809694,1.5458591969516e-11,350.71272683047755,9.73891294079508e+17
6.950681758293911,2.0143371008914e-11,355.6054540663513,1.269032373561582e+18
7.562272662778014,2.5321007950189e-11,360.4981813022241,1.595223500861907e+18
8.173863567262174,3.0710920759855e-11,365.3909085380974,1.934788007870865e+18
8.785454471746277,3.6124039234503e-11,370.2836357739702,2.275814471773689e+18
9.397045376230494,4.1502181084689e-11,375.17636300984395,2.614637408335407e+18
10.008636280714995,4.6845882581381e-11,380.06909024571996,2.951290602627003e+18
10.620227185198985,5.214514613863901e-11,384.9618174815919,3.2851442067342577e+18
11.231818089682974,5.7357620572966e-11,389.8545447174638,3.613530096096858e+18
11.84340899416702,6.2410206769276e-11,394.74727195333617,3.931843026464388e+18
12.45499989865101,6.7204395396024e-11,399.6399991892081,4.2338769099495117e+18
13.066590803135,7.1621512393549e-11,404.53272642508,4.512155280793587e+18
13.372386255377023,7.3633085885432e-11,406.9790900430162,4.638884410782216e+18
13.67818170761899,7.5487809289367e-11,409.4254536609519,4.755731985230121e+18
13.983977159861979,7.7177788951265e-11,411.87181727889583,4.862200703929695e+18
14.289772612104002,7.8690053040925e-11,414.318180896832,4.957473341578276e+18
14.595568064346025,8.0006997154314e-11,416.7645445147682,5.040440820721782e+18
14.901363516587992,8.1110529872459e-11,419.21090813270393,5.109963381964917e+18
15.207158968830015,8.1983902686833e-11,421.6572717506401,5.164985869270479e+18
15.512954421071981,8.2612207668872e-11,424.10363536857585,5.204569083138936e+18
15.818749873314005,8.2982499782938e-11,426.54999898651204,5.227897486325094e+18
16.124545325556028,8.3083913732528e-11,428.9963626044482,5.234286565149265e+18
16.430340777797994,8.290791151755001e-11,431.44272622238395,5.22319842560565e+18
16.736136230040017,8.2448700294774e-11,433.88908984032014,5.194268118570762e+18
17.041931682281984,8.170378199453001e-11,436.33545345825587,5.14733826565539e+18
17.347727134524007,8.067454910332e-11,438.78181707619206,5.08249659350916e+18
17.653522586765973,7.9366844080127e-11,441.2281806941278,5.000111177048002e+18
17.95931803900902,7.7791434560301e-11,443.67454431207216,4.900860377298962e+18
18.265113491250986,7.5964391098162e-11,446.1209079300079,4.785756639184206e+18
18.57090894349301,7.3907370618432e-11,448.5672715479441,4.656164348961215e+18
18.876704395734976,7.1647803815223e-11,451.0136351658798,4.513811640359049e+18
19.182499847977,6.9218959985867e-11,453.459998783816,4.360794479109621e+18
19.488295300219022,6.665982140088201e-11,455.9063624017522,4.1995687482555663e+18
19.79409075246099,6.4014651340282e-11,458.3527260196879,4.032923034437766e+18
20.09988620470301,6.1332105848215e-11,460.7990896376241,3.8639226684375455e+18
20.405681656944978,5.8663745775331e-11,463.2454532555598,3.6958159838458527e+18
20.711477109187,5.6061876218810005e-11,465.691816873496,3.53189820178503e+18
21.017272561429024,5.3576784533703e-11,468.1381804914322,3.3753374256232893e+18
21.32306801367099,5.1253648329506e-11,470.5845441093679,3.2289798447588777e+18
21.628863465913014,4.9129582565198e-11,473.0309077273041,3.095163701607474e+18
21.93465891815498,4.7231391823897e-11,475.47727134523984,2.975577684905511e+18
22.240454370398027,4.5574498842088e-11,477.9236349631842,2.871193427051544e+18
22.546249822639993,4.4163230385106e-11,480.36999858111994,2.782283514261678e+18
22.852045274882016,4.2992279165082e-11,482.81636219905613,2.708513587400166e+18
23.157840727123983,4.2048898035058e-11,485.26272581699186,2.649080576208654e+18
23.494215724589992,4.1253015053688e-11,487.95372579671994,2.5989399483823437e+18
23.86422822180299,4.0637379443404e-11,490.9138257744239,2.560154904934452e+18
24.271241968737,4.0229285467951e-11,494.169935749896,2.534444984480913e+18
24.718957090364995,4.0049324520681e-11,497.75165672291996,2.523107444802903e+18
25.211443724155004,4.0109879735314e-11,501.69154979324003,2.526922423324782e+18
25.753179021325025,4.0413007863272e-11,506.0254321706002,2.546019495386136e+18
26.349087848211013,4.0947535213188e-11,510.7927027856881,2.5796947184308444e+18
27.00458755778601,4.1684974811255e-11,516.0367004622881,2.626153413109065e+18
27.725637238317972,4.2573848028111e-11,521.8050979065438,2.682152425770993e+18
28.518791886904012,4.3532375621902e-11,528.1503350952321,2.742539664179826e+18
29.391262000349002,4.4440460698781e-11,535.130096002792,2.7997490240232033e+18
30.350979125136973,4.5133812654602e-11,542.8078330010958,2.843430197239926e+18
31.40666796240498,4.5406509187416e-11,551.2533436992398,2.860610078807208e+18
32.56792568339898,4.5033450275067e-11,560.5434054671919,2.837107367329221e+18
33.845309176493004,4.3829021085748e-11,570.762473411944,2.7612283284021243e+18
35.250431018895995,4.1752865245141e-11,582.003448151168,2.630430510443883e+18
36.65555286130001,3.9296571953292e-11,593.2444228904001,2.475684033057396e+18
38.060674703703,3.6852553823302e-11,604.485397629624,2.3217108908680264e+18
39.46579654610599,3.453359752525e-11,615.7263723688479,2.17561664409075e+18
40.87091838850898,3.2093036875065003e-11,626.9673471080719,2.0218613231290952e+18
42.276040230911974,2.9182533818141e-11,638.2083218472958,1.838499630542883e+18
43.68116207331599,2.5645346620265e-11,649.4492965865279,1.615656837076695e+18
45.08628391571898,2.1580250745632e-11,660.6902713257518,1.359555796974816e+18
46.49140575812203,1.7400123536237002e-11,671.9312460649762,1.0962077827829311e+18
47.89652760052502,1.3799003355058e-11,683.1722208042002,8.69337211368654e+17
49.301649442928976,1.1274257203090002e-11,694.4131955434318,7.102782037946701e+17
50.706771285332024,9.6728638963418e-12,705.6541702826562,6.093904254695334e+17
52.111893127735016,8.486259256832299e-12,716.8951450218801,5.346343331804348e+17
53.51701497013801,7.3793895176017e-12,728.136119761104,4.6490153960890714e+17
54.922136812541,6.2555858919351e-12,739.377094500328,3.941019111919113e+17
