time,pfc_flux,temperature,desorption_rate
0.0,1.8552056683068e-14,300.0,1168779571033284.0
0.10000000000002274,2.0332123100984e-14,300.8000000000002,1280923755361992.0
0.20999999999997954,2.2593256747709e-14,301.67999999999984,1423375175105667.0
0.3310000000000173,2.5413038698075e-14,302.64800000000014,1601021437978725.0
0.46409999999997353,2.8910254130825e-14,303.7127999999998,1821346010241975.0
0.6105099999999766,3.3275042602036e-14,304.8840799999998,2096327683928268.0
0.7715610000000197,3.8781632622472e-14,306.17248800000016,2443242855215736.0
0.9487171000000103,4.5813807275641996e-14,307.5897368000001,2886269858365446.0
1.143588809999983,5.4910540174123e-14,309.14871047999986,3459364030969749.0
1.3579476909999926,6.6838215193429e-14,310.86358152799994,4210807557186027.5
1.5937424600999748,8.2701206752206e-14,312.7499396807998,5210176025388978.0
1.8531167061099723,1.0411125045849e-13,314.8249336488798,6559008778884870.0
2.138428376720981,1.3344870595713998e-13,317.10742701376785,8407268475299819.0
2.452271214393079,1.7426815394579e-13,319.61816971514463,1.097889369858477e+16
2.7974983358324153,2.3193190530013e-13,322.3799866866593,1.4611710033908188e+16
3.177248169415691,3.1460879759774e-13,325.4179853553255,1.982035424865762e+16
3.59497298635722,4.3487715348018e-13,328.75978389085776,2.739726066925134e+16
4.054470284992874,6.1237272555473e-13,332.435762279943,3.857948170994799e+16
4.559917313492178,8.783012831737599e-13,336.4793385079374,5.533298083994687e+16
5.115909044841487,1.2831924216441e-12,340.9272723587319,8.08411225635783e+16
5.7274999493255905,1.9096178696562e-12,345.8199995946047,1.203059257883406e+17
6.400249944258178,2.8904187781497e-12,351.2019995540654,1.820963830234311e+17
7.140274938684001,4.4280969318833e-12,357.122199509472,2.789701067086479e+17
7.954302432552424,6.8046424730634e-12,363.6344194604194,4.2869247580299424e+17
8.76832992642079,1.0014961391469e-11,370.1466394113663,6.30942567662547e+17
9.582357420289213,1.4164741731973e-11,376.6588593623137,8.92378729114299e+17
10.396384914157977,1.9330565948219e-11,383.1710793132638,1.217825654737797e+18
11.210412408026002,2.5393290360578e-11,389.683299264208,1.599777292716414e+18
12.024439901894027,3.1943376486105e-11,396.1955192151522,2.0124327186246152e+18
12.838467395763018,3.8581521507652e-11,402.70773916610415,2.4306358549820764e+18
13.652494889630987,4.5218411863813e-11,409.2199591170479,2.848759947420219e+18
14.466522383499978,5.1931651495524e-11,415.7321790679998,3.271694044218012e+18
15.280549877368003,5.8725355787078e-11,422.244399018944,3.6996974145859144e+18
16.094577371236028,6.5501441202109e-11,428.7566189698882,4.126590795732867e+18
16.90860486510502,7.2111637296226e-11,435.26883892084015,4.5430331496622377e+18
17.722632358972987,7.8373732784081e-11,441.7810588717839,4.937545165397104e+18
18.53665985284198,8.407322565410201e-11,448.29327882273583,5.296613216208427e+18
19.350687346710004,8.898459562479901e-11,454.80549877368003,5.606029524362337e+18
20.16471484057797,9.2905339222869e-11,461.3177187246238,5.853036371040748e+18
20.97874233444702,9.5685316694062e-11,467.82993867557616,6.028174951725906e+18
21.792769828314988,9.7251767233292e-11,474.3421586265199,6.126861335697397e+18
22.60679732218398,9.7629576777996e-11,480.85437857747183,6.150663337013749e+18
23.420824816052004,9.6945439160258e-11,487.36659852841603,6.107562667096253e+18
24.234852309919972,9.5406516002371e-11,493.8788184793598,6.010610508149373e+18
25.04887980378902,9.3256103176579e-11,500.39103843031216,5.875134500124476e+18
25.86290729765699,9.0721025029662e-11,506.9032583812559,5.715424576868706e+18
26.67693479152598,8.796999046671001e-11,513.4154783322078,5.54210939940273e+18
27.572365034781,8.4800061384883e-11,520.578920278248,5.342403867247629e+18
28.557338302361984,8.1165744985834e-11,528.4587064188959,5.113441934107542e+18
29.64080889669998,7.693768606623e-11,537.1264711735998,4.847074222172491e+18
30.83262655047298,7.1909831608705e-11,546.6610124037838,4.530319391348415e+18
32.14362596962303,6.5859088707285e-11,557.1490077569842,4.1491225885589555e+18
33.58572533068798,5.8667847139623e-11,568.6858026455038,3.696074369796249e+18
35.17203462786,5.0482694580108e-11,581.37627702288,3.180409758546804e+18
36.91697485474799,4.1838402532102e-11,595.3357988379839,2.635819359522426e+18
38.83640910432598,3.3687736341551e-11,610.6912728346078,2.122327389517713e+18
40.755843353903,2.7864438793472e-11,626.046746831224,1.755459643988736e+18
42.67527760348099,2.4475575902852e-11,641.4022208278479,1.5419612818796762e+18
44.594711853058016,2.2517323867506e-11,656.7576948244641,1.418591403652878e+18
46.514146102636005,2.0425383627255e-11,672.113168821088,1.286799168517065e+18
48.43358035221297,1.7345653708442e-11,687.4686428177038,1.092776183631846e+18
50.35301460179102,1.3467906670306e-11,702.8241168143281,8.48478120229278e+17
52.27244885136798,9.704365356077e-12,718.1795908109439,6.11375017432851e+17
54.19188310094597,7.186029815522299e-12,733.5350648075678,4.5271987837790483e+17
56.111317350522995,6.004546512689e-12,748.890538804184,3.7828643029940704e+17
58.030751600100984,5.2358919483251e-12,764.2460128008079,3.2986119274448134e+17
59.95018584967801,4.323004086876e-12,779.6014867974241,2.72349257473188e+17
61.869620099256,3.278502625706e-12,794.956960794048,2.06545665419478e+17
62.5,2.94448149419e-12,800.0,1.8550233413397002e+17
