time,pfc_flux,temperature,desorption_rate
0.0,2.7168115179756e-14,300.0,1711591256324628.0
0.10000000000002274,2.9778344050214e-14,300.8000000000002,1876035675163482.2
0.20999999999997954,3.3067965568359e-14,301.67999999999984,2083281830806617.2
0.3310000000000173,3.7145405821872e-14,302.64800000000014,2340160566777936.0
0.46409999999997353,4.2186193427712e-14,303.7127999999998,2657730185945856.0
0.6105099999999766,4.8465447079724e-14,304.8840799999998,3053323166022612.0
0.7715610000000197,5.6373685770657e-14,306.17248800000016,3551542203551391.0
0.9487171000000103,6.645388261917e-14,307.5897368000001,4186594605007710.0
1.143588809999983,7.9466594420978e-14,309.14871047999986,5006395448521614.0
1.3579476909999926,9.649120213599e-14,310.86358152799994,6078945734567370.0
1.5937424600999748,1.190799262008e-13,312.7499396807998,7502035350650400.0
1.8531167061099723,1.4949332243507e-13,314.8249336488798,9418079313409410.0
2.138428376720981,1.9106324678133e-13,317.10742701376785,1.203698454722379e+16
2.452271214393079,2.4875588921012e-13,319.61816971514463,1.5671621020237558e+16
2.7974983358324153,3.3005021154272e-13,322.3799866866593,2.079316332719136e+16
3.177248169415691,4.4631918964307e-13,325.4179853553255,2.8118108947513412e+16
3.59497298635722,6.1503042401764e-13,328.75978389085776,3.874691671311132e+16
4.054470284992874,8.633194390477699e-13,332.435762279943,5.43891246600095e+16
4.559917313492178,1.2338774516572e-12,336.4793385079374,7.77342794544036e+16
5.115909044841487,1.7945009747977998e-12,340.9272723587319,1.1305356141226139e+17
5.7274999493255905,2.6523360535589e-12,345.8199995946047,1.670971713742107e+17
6.400249944258178,3.9711534148840986e-12,351.2019995540654,2.501826651376982e+17
7.140274938684001,5.984379704081e-12,357.122199509472,3.7701592135710304e+17
7.954302432552424,8.9977890199655e-12,363.6344194604194,5.668607082578265e+17
8.76832992642079,1.2950975792836e-11,370.1466394113663,8.15911474948668e+17
9.582357420289213,1.7924936638239e-11,376.6588593623137,1.129271008209057e+18
10.396384914157977,2.3867464034942e-11,383.1710793132638,1.503650234201346e+18
11.210412408026002,3.0441921385279e-11,389.683299264208,1.917841047272577e+18
12.024439901894027,3.7208106435344e-11,396.1955192151522,2.344110705426672e+18
12.838467395763018,4.3990193622740006e-11,402.70773916610415,2.7713821982326205e+18
13.652494889630987,5.0859986734016e-11,409.2199591170479,3.204179164243008e+18
14.466522383499978,5.7866521245188e-11,415.7321790679998,3.6455908384468444e+18
15.280549877368003,6.4935238610482e-11,422.244399018944,4.0909200324603663e+18
16.094577371236028,7.1907768167375e-11,428.7566189698882,4.530189394544625e+18
16.90860486510502,7.857672382286e-11,435.26883892084015,4.950333600840181e+18
17.315618612038975,8.1693801062011e-11,438.5249488963118,5.146709466906693e+18
17.722632358972987,8.4623677669347e-11,441.7810588717839,5.331291693168861e+18
18.129646105907,8.735283287258401e-11,445.037168847256,5.503228470972793e+18
18.53665985284198,8.9855207229925e-11,448.29327882273583,5.660878055485275e+18
18.94367359977599,9.2097319922403e-11,451.54938879820793,5.802131155111389e+18
19.350687346710004,9.4046777969229e-11,454.80549877368003,5.924947012061427e+18
19.757701093644016,9.5675031003907e-11,458.06160874915213,6.027526953246141e+18
20.16471484057797,9.6957733894559e-11,461.3177187246238,6.108337235357217e+18
20.571728587513007,9.7874734012358e-11,464.57382870010406,6.166108242778554e+18
20.97874233444702,9.8410267619243e-11,467.82993867557616,6.19984686001231e+18
21.385756081380976,9.8553460494516e-11,471.0860486510478,6.208868011154508e+18
21.792769828314988,9.8299033024706e-11,474.3421586265199,6.192839080556478e+18
22.199783575249,9.76480174047e-11,477.598268601992,6.151825096496099e+18
22.60679732218398,9.6608307918449e-11,480.85437857747183,6.086323398862287e+18
23.013811069117992,9.519494261362e-11,484.11048855294393,5.997281384658059e+18
23.420824816052004,9.3430087339566e-11,487.36659852841603,5.886095502392658e+18
23.827838562986017,9.1342731423846e-11,490.62270850388813,5.754592079702298e+18
24.234852309919972,8.8968116269794e-11,493.8788184793598,5.604991324997023e+18
24.641866056855008,8.6346918969938e-11,497.13492845484006,5.439855895106094e+18
25.04887980378902,8.3524211807823e-11,500.39103843031216,5.26202534389285e+18
25.455893550722976,8.0548219536728e-11,503.6471484057838,5.074537830813864e+18
25.86290729765699,7.7468900965727e-11,506.9032583812559,4.880540760840801e+18
26.269921044591,7.4336389970197e-11,510.159368356728,4.683192568122411e+18
26.67693479152598,7.1199344490397e-11,513.4154783322078,4.4855587028950113e+18
27.083948538459993,6.81032715889e-11,516.6715883076799,4.2905061101007e+18
27.490962285394005,6.5088921485855e-11,519.927698283152,4.100602053608865e+18
27.897976032328017,6.2190868599575e-11,523.1838082586241,3.918024721773225e+18
28.304989779261973,5.9436412719149e-11,526.4399182340958,3.7444940013063875e+18
28.752704900890024,5.6592815084777e-11,530.0216392071202,3.565347350340951e+18
29.245191534679975,5.3704712410965e-11,533.9615322774398,3.383396881890795e+18
29.786926831849996,5.0822950858039e-11,538.2954146548,3.201845904056457e+18
30.382835658735985,4.7996814318395e-11,543.0626852698879,3.023799302058885e+18
31.03833536831098,4.5263508911552e-11,548.3066829464879,2.851601061427776e+18
31.759385048844024,4.2638406238582e-11,554.0750803907522,2.686219593030666e+18
32.55253969742898,4.0109368254279e-11,560.4203175794319,2.526890200019577e+18
33.42500981087397,3.7637911537521e-11,567.4000784869918,2.3711884268638234e+18
34.384726935662,3.5169643367843e-11,575.077815485296,2.215687532174109e+18
35.44041577293001,3.2656721850972e-11,583.5233261834401,2.057373476611236e+18
36.60167349392498,3.0095275222534e-11,592.8133879513998,1.896002339019642e+18
37.879056987017975,2.7575865258824e-11,603.0324558961438,1.737279511305912e+18
39.28417882942199,2.5319339071872e-11,614.2734306353759,1.595118361527936e+18
40.68930067182498,2.3752896365332e-11,625.5144053745998,1.496432471015916e+18
42.09442251422797,2.2731717136003e-11,636.7553801138238,1.432098179568189e+18
43.49954435663102,2.1798643961107e-11,647.9963548530482,1.373314569549741e+18
44.90466619903401,2.0463571364949e-11,659.2373295922721,1.289204995991787e+18
46.309788041438026,1.8496855058904e-11,670.4783043315042,1.1653018687109522e+18
47.71490988384102,1.5952776728461e-11,681.7192790707281,1.0050249338930431e+18
49.12003172624401,1.3070398174661e-11,692.9602538099521,8.23435085003643e+17
50.525153568647,1.029891628349e-11,704.201228549176,6.488317258598701e+17
51.930275411051014,8.175426704538398e-12,715.4422032884081,5.150518823859191e+17
53.335397253454005,6.888166901158799e-12,726.683178027632,4.3395451477300435e+17
54.740519095856996,6.121778521030199e-12,737.924152766856,3.856720468249025e+17
56.14564093825999,5.4738462660009e-12,749.1651275060799,3.448523147580567e+17
57.55076278066298,4.7722290924377986e-12,760.4061022453038,3.006504328235813e+17
59.096396807306974,3.922804283488899e-12,772.7711744584558,2.4713666985980067e+17
60.79659423661502,2.9590121973002e-12,786.3727538929202,1.864177684299126e+17
62.5,2.0947103044755e-12,800.0,1.3196674918195651e+17
