time,pfc_flux,temperature,desorption_rate
0.0,8.4771046903096e-14,300.0,5340575954895048.0
0.10000000000002274,9.3003152562796e-14,300.8000000000002,5859198611456148.0
0.20999999999997954,1.0311256104173e-13,301.67999999999984,6496091345628990.0
0.3310000000000173,1.1546030866629998e-13,302.64800000000014,7273999445976899.0
0.46409999999997353,1.3063681437067e-13,303.7127999999998,8230119305352210.0
0.6105099999999766,1.4947738822295e-13,304.8840799999998,9417075458045850.0
0.7715610000000197,1.731233234735e-13,306.17248800000016,1.09067693788305e+16
0.9487171000000103,2.0314746462178e-13,307.5897368000001,1.279829027117214e+16
1.143588809999983,2.4174651124645e-13,309.14871047999986,1.523003020852635e+16
1.3579476909999926,2.9202897601263e-13,310.86358152799994,1.8397825488795692e+16
1.5937424600999748,3.5845132581551e-13,312.7499396807998,2.2582433526377132e+16
1.8531167061099723,4.4748529554865e-13,314.8249336488798,2.819157361956495e+16
2.138428376720981,5.6864656616168e-13,317.10742701376785,3.582473366818584e+16
2.452271214393079,7.360880002808e-13,319.61816971514463,4.63735440176904e+16
2.7974983358324153,9.7106974529562e-13,322.3799866866593,6.1177393953624056e+16
3.177248169415691,1.3057720501623998e-12,325.4179853553255,8.226363916023118e+16
3.59497298635722,1.789104061927e-12,328.75978389085776,1.12713555901401e+17
4.054470284992874,2.4952904959583e-12,332.435762279943,1.572033012453729e+17
4.559917313492178,3.5357163186662e-12,336.4793385079374,2.2275012807597062e+17
5.115909044841487,5.072729279507199e-12,340.9272723587319,3.1958194460895354e+17
5.7274999493255905,7.3291270128707e-12,345.8199995946047,4.617350018108541e+17
6.400249944258178,1.0579757532219e-11,351.2019995540654,6.66524724529797e+17
7.140274938684001,1.5114466494045e-11,357.122199509472,9.522113891248351e+17
7.880299933109825,2.0596380155512e-11,363.0423994648786,1.297571949797256e+18
8.620324927535592,2.6901530896963e-11,368.96259942028473,1.6947964465086692e+18
9.360349921961415,3.3828913158462e-11,374.8827993756913,2.131221528983106e+18
10.100374916387011,4.1108830519420005e-11,380.8029993310961,2.58985632272346e+18
10.840399910813005,4.8554980970204e-11,386.72319928650404,3.058963801122852e+18
11.580424905239,5.6164728840126e-11,392.643399241912,3.538377916927938e+18
12.320449899664993,6.399264945208201e-11,398.56359919731995,4.0315369154811663e+18
13.060474894090987,7.2010148319999e-11,404.4837991527279,4.5366393441599365e+18
13.800499888516015,8.0097319526183e-11,410.4039991081281,5.04613113014953e+18
14.540524882942009,8.80778612218e-11,416.32419906353607,5.5489052569734e+18
15.280549877368003,9.5735736615311e-11,422.244399018944,6.031351406764593e+18
15.650562374581,9.9337155303857e-11,425.204498996648,6.258240784142991e+18
16.020574871793997,1.0274320152145e-10,428.164598974352,6.47282169585135e+18
16.390587369006994,1.0593961086418e-10,431.12469895205595,6.674195484443341e+18
16.76059986621999,1.0889851680886e-10,434.0847989297599,6.86060655895818e+18
17.130612363432988,1.1158325195352e-10,437.0448989074639,7.02974487307176e+18
17.50062486064502,1.1395701717173e-10,440.00499888516015,7.179292081818991e+18
17.870637357858016,1.1598578555765e-10,442.9650988628641,7.30710449013195e+18
18.240649855071013,1.1763878013429002e-10,445.9251988405681,7.411243148460272e+18
18.61066235228401,1.188885236304e-10,448.8852988182721,7.4899769887152e+18
18.980674849497007,1.1971100798417002e-10,451.84539879597605,7.541793503002711e+18
19.350687346710004,1.2008612569128e-10,454.80549877368003,7.565425918550641e+18
19.720699843923,1.1999836054035e-10,457.765598751384,7.559896714042051e+18
20.090712341135998,1.1943757929603e-10,460.725698729088,7.52456749564989e+18
20.460724838348995,1.1839968302873e-10,463.68579870679196,7.45918003080999e+18
20.83073733556199,1.1688694884239e-10,466.64589868449593,7.36387777707057e+18
21.01574358416798,1.1596004793558e-10,468.1259486733438,7.30548301994154e+18
21.200749832774022,1.1491342945884e-10,469.6059986621922,7.239546055906919e+18
21.385756081380976,1.1374900854393e-10,471.0860486510478,7.16618753826759e+18
21.57076232998702,1.1247199534865e-10,472.56609863989615,7.08573570696495e+18
21.755768578593973,1.1108693862781e-10,474.0461486287518,6.998477133552031e+18
21.940774827200016,1.0959768930104e-10,475.52619861760013,6.90465442596552e+18
22.125781075807026,1.0800790240484e-10,477.0062486064562,6.804497851504921e+18
22.310787324413013,1.0632138617161e-10,478.4862985953041,6.69824732881143e+18
22.495793573020023,1.0454226849534e-10,479.9663485841602,6.586162915206419e+18
22.68079982162601,1.026750412821e-10,481.4463985730081,6.4685276007723e+18
22.86580607023302,1.0072453217318e-10,482.92644856186416,6.34564552691034e+18
23.050812318839007,9.8695842913462e-11,484.40649855071206,6.217838103548106e+18
23.235818567446017,9.659428689587e-11,485.88654853956814,6.08544007443981e+18
23.420824816052004,9.4425346850954e-11,487.36659852841603,5.948796851610102e+18
23.60583106465799,9.2194658390857e-11,488.84664851726393,5.808263478623991e+18
23.790837313265,8.9908013078112e-11,490.32669850612,5.664204823921056e+18
23.975843561870988,8.757137035501901e-11,491.8067484949679,5.516996332366198e+18
24.160849810478,8.5190869936942e-11,493.286798483824,5.367024806027346e+18
24.345856059083985,8.2772840995136e-11,494.7668484726719,5.214688982693569e+18
24.530862307690995,8.0323808203455e-11,496.24689846152796,5.060399916817665e+18
24.715868556296982,7.7850496359242e-11,497.72694845037586,4.904581270632246e+18
24.900874804903992,7.5359835312307e-11,499.20699843923194,4.747669624675341e+18
25.08588105350998,7.2858966247591e-11,500.68704842807983,4.5901148735982326e+18
25.27088730211699,7.0355249558546e-11,502.1670984169359,4.432380722188398e+18
25.455893550722976,6.7856273817472e-11,503.6471484057838,4.2749452505007365e+18
25.64089979932902,6.5369864676768e-11,505.12719839463216,4.118301474636384e+18
25.825906047935973,6.2904091845886e-11,506.6072483834878,3.962957786290818e+18
26.010912296542017,6.0467271525764e-11,508.08729837233614,3.8094381061231324e+18
26.19591854514897,5.8067960827873e-11,509.56734836119176,3.658281532155999e+18
26.380924793755014,5.5714939788627e-11,511.0473983500401,3.510041206683501e+18
26.565931042362024,5.3417175703756e-11,512.5274483388962,3.3652820693366277e+18
26.75093729096801,5.1183763826470005e-11,514.0074983277441,3.2245771210676106e+18
26.93594353957502,4.9023838273227e-11,515.4875483166002,3.0885018112133007e+18
27.120949788181008,4.6946447632567e-11,516.9675983054481,2.957626200851721e+18
27.305956036788018,4.4960391694473e-11,518.4476482943041,2.8325046767517993e+18
27.490962285394005,4.3074019263984e-11,519.927698283152,2.713663213630992e+18
27.675968533999992,4.1294992300887e-11,521.4077482719999,2.601584514955881e+18
27.860974782607002,3.9630028279071e-11,522.887798260856,2.4966917815814733e+18
28.04598103121299,3.8084639691026e-11,524.3678482497039,2.399332300534638e+18
28.23098727982,3.6662895419343e-11,525.84789823856,2.309762411418609e+18
28.415993528425986,3.5367231336641003e-11,527.3279482274079,2.2281355742083832e+18
28.600999777032996,3.4198335376164e-11,528.807998216264,2.154495128698332e+18
28.786006025638983,3.3155124898718e-11,530.2880482051119,2.0887728686192338e+18
28.971012274245993,3.2234822494121e-11,531.768098193968,2.0307938171296228e+18
29.15601852285198,3.1433122897843e-11,533.2481481828158,1.980286742564109e+18
29.359525396318986,3.068168408575e-11,534.8762031705519,1.9329460974022502e+18
29.583382957132983,3.0002479328437e-11,536.6670636570639,1.8901561976915313e+18
29.829626274027987,2.9418116792125e-11,538.6370101922239,1.853341357903875e+18
30.100493922612998,2.8950674941524e-11,540.803951380904,1.823892521316012e+18
30.398448336055992,2.86201899552e-11,543.1875866884479,1.8030719671776e+18
30.726198190844002,2.8442991143408e-11,545.809585526752,1.7919084420347041e+18
31.08672303111001,2.8430022317544e-11,548.6937842488801,1.791091406005272e+18
31.483300355403003,2.8585200431376e-11,551.866402843224,1.800867627176688e+18
31.919535412125015,2.8903879103579e-11,555.3562832970001,1.8209443835254769e+18
32.399393974519,2.9371726625657e-11,559.195151796152,1.8504187774163912e+18
32.927238393153004,2.9964839810755004e-11,563.417907145224,1.8877849080775652e+18
33.50786725364998,3.0652362983987e-11,568.0629380291998,1.9310988679911808e+18
34.14655900019699,3.140207833574e-11,573.1724720015759,1.97833093515162e+18
34.849119921398994,3.2185513147424e-11,578.792959371192,2.0276873282877123e+18
35.62193693472102,3.2972961491564e-11,584.9754954777682,2.0772965739685322e+18
36.47203564937399,3.3710818332056e-11,591.7762851949919,2.123781554919528e+18
37.407144235494,3.4296639963353003e-11,599.257153883952,2.1606883176912392e+18
38.43576368022502,3.4589714471005e-11,607.4861094418002,2.179152011673315e+18
39.56724506942999,3.4466115085675e-11,616.5379605554399,2.171365250397525e+18
40.81187459755398,3.3870888283031e-11,626.4949967804318,2.133865961830953e+18
42.18096707849202,3.281180774281e-11,637.4477366279361,2.0671438877970301e+18
43.68696880752299,3.1284172094308e-11,649.4957504601839,1.970902841941404e+18
45.343570709457026,2.9205878656028e-11,662.7485656756562,1.839970355329764e+18
47.165832801583974,2.6453727898385e-11,677.3266624126718,1.666584857598255e+18
48.988094893712,2.3292288385979e-11,691.904759149696,1.4674141683166769e+18
50.99258319505202,1.9459426092902e-11,707.9406655604162,1.225943843852826e+18
53.19752032652701,1.5187624079035e-11,725.5801626122161,9.56820316979205e+17
55.622951171149,1.1069730210435e-11,744.983609369192,6.973930032574049e+17
58.29092510023298,7.724018357888899e-12,766.3274008018639,4.8661315654700064e+17
61.225696422224985,5.3002750954481e-12,789.8055713777999,3.3391733101323034e+17
62.5,4.7762781992534e-12,800.0,3.0090552655296416e+17
