time,pfc_flux,temperature,desorption_rate
0.0,1.8562565761491e-12,300.0,1.1694416429739331e+17
0.10000000000002274,2.0014327490976e-12,300.8000000000002,1.260902631931488e+17
0.20999999999997954,2.1736333608803e-12,301.67999999999984,1.369389017354589e+17
0.3310000000000173,2.3785737754606e-12,302.64800000000014,1.498501478540178e+17
0.46409999999997353,2.6241306829752e-12,303.7127999999998,1.653202330274376e+17
0.6105099999999766,2.9205185898406995e-12,304.8840799999998,1.8399267115996406e+17
0.7715610000000197,3.2810458943133e-12,306.17248800000016,2.0670589134173792e+17
0.9487171000000103,3.7231688101335e-12,307.5897368000001,2.3455963503841053e+17
1.143588809999983,4.2699172016626e-12,309.14871047999986,2.690047837047438e+17
1.3579476909999926,4.9518084219785e-12,310.86358152799994,3.119639305846455e+17
1.5937424600999748,5.809378178403899e-12,312.7499396807998,3.659908252394456e+17
1.8531167061099723,6.8964473360138e-12,314.8249336488798,4.3447618216886944e+17
2.138428376720981,8.284171524630499e-12,317.10742701376785,5.219028060517214e+17
2.452271214393079,1.0065695855693e-11,319.61816971514463,6.341388389086591e+17
2.7974983358324153,1.2360675310192e-11,322.3799866866593,7.78722544542096e+17
3.177248169415691,1.5317764782303e-11,325.4179853553255,9.650191812850892e+17
3.59497298635722,1.9111318003835e-11,328.75978389085776,1.204013034241605e+18
4.054470284992874,2.3926389982645e-11,332.435762279943,1.507362568906635e+18
4.513967583628698,2.9352524618909e-11,336.1117406690296,1.8492090509912668e+18
4.973464882264409,3.5273533200808e-11,339.7877190581153,2.2222325916509043e+18
5.43296218090012,4.1526518878085e-11,343.46369744720096,2.616170689319355e+18
5.892459479535773,4.7914285239629e-11,347.1396758362862,3.018599970096627e+18
6.351956778171598,5.4220232623645e-11,350.8156542253728,3.4158746552896353e+18
6.811454076807308,6.0223400292273e-11,354.49163261445847,3.794074218413199e+18
7.270951375443019,6.5712406660429e-11,358.16761100354415,4.139881619607027e+18
7.730448674078673,7.0497717897906e-11,361.8435893926294,4.441356227568078e+18
8.189945972714384,7.442186993500901e-11,365.51956778171507,4.688577805905568e+18
8.649443271350208,7.7367331060289e-11,369.19554617080166,4.874141856798207e+18
9.108940569985919,7.926202732332701e-11,372.87152455988735,4.993507721369602e+18
9.568437868621572,8.008307368487001e-11,376.5475029489726,5.045233642146811e+18
9.798186517939484,8.0094066761783e-11,378.3854921435159,5.045926205992329e+18
10.027935167256999,7.984160562696701e-11,380.223481338056,5.030021154498921e+18
10.257683816575025,7.9340642683044e-11,382.0614705326002,4.998460489031772e+18
10.487432465892994,7.8612112787542e-11,383.89945972714395,4.952563105615146e+18
10.71718111521102,7.7677524998767e-11,385.73744892168816,4.893684074922322e+18
10.946929764528988,7.6559061936963e-11,387.5754381162319,4.823220902028669e+18
11.176678413847014,7.5280488058527e-11,389.4134273107761,4.742670747687202e+18
11.406427063164017,7.3867485316731e-11,391.25141650531214,4.653651574954053e+18
11.636175712481986,7.2347396794061e-11,393.0894056998559,4.5578859980258427e+18
11.865924361800012,7.0748624541033e-11,394.9273948944001,4.457163346085079e+18
12.09567301111798,6.9099907195341e-11,396.76538408894385,4.353294153306483e+18
12.325421660436007,6.7429593944543e-11,398.60337328348805,4.248064418506209e+18
12.555170309753976,6.5764931599129e-11,400.4413624780318,4.143190690745127e+18
12.784918959072002,6.413134938933e-11,402.279351672576,4.04027501152779e+18
13.014667608390027,6.2551753050502e-11,404.1173408671202,3.9407604421816264e+18
13.244416257706973,6.104588124178e-11,405.9553300616558,3.8458905182321403e+18
13.474164907025,5.9629798326701e-11,407.7933192562,3.756677294582163e+18
13.72688842127502,5.8190554487585e-11,409.81510737020017,3.666004932717855e+18
14.004884286948993,5.6761785805538e-11,412.03907429559194,3.575992505748894e+18
14.310679739191983,5.5382429590762e-11,414.48543791353586,3.489093064218006e+18
14.647054736657992,5.4094556240519e-11,417.17643789326394,3.407957043152697e+18
15.01706723387099,5.2939134145383e-11,420.1365378709679,3.335165451159129e+18
15.424080980805002,5.1950557090873e-11,423.39264784644,3.272885096724999e+18
15.871796102432995,5.1150899071183e-11,426.97436881946396,3.222506641484529e+18
16.364282736223004,5.0544568206368e-11,430.91426188978403,3.184307797001184e+18
16.906018033392,5.011377446506001e-11,435.248144267136,3.1571677912987807e+18
17.501926860279013,4.9815189035694e-11,440.0154148822321,3.138356909248722e+18
18.15742656985401,4.9578640973038e-11,445.2594125588321,3.123454381301394e+18
18.878476250385972,4.9309913168576e-11,451.0278100030878,3.106524529620288e+18
19.671630898972012,4.8901420697622e-11,457.3730471917761,3.080789503950186e+18
20.54410101241598,4.8254780330156e-11,464.35280809932783,3.040051160799828e+18
21.503818137204973,4.7311145310459e-11,472.0305450976398,2.980602154558917e+18
22.463535261994025,4.619256311717901e-11,479.7082820959522,2.9101314763822776e+18
23.42325238678302,4.4904247536366e-11,487.38601909426416,2.828967594791058e+18
