time,pfc_flux,temperature,desorption_rate
0.0,1.3365669921549e-13,300.0,8420372050575870.0
0.10000000000002274,1.4649594544651e-13,300.8000000000002,9229244563130130.0
0.20999999999997954,1.621562925889e-13,301.67999999999984,1.02158464331007e+16
0.3310000000000173,1.8121972301458e-13,302.64800000000014,1.141684254991854e+16
0.46409999999997353,2.0460080795487e-13,303.7127999999998,1.288985090115681e+16
0.6105099999999766,2.3356229043493e-13,304.8840799999998,1.471442429740059e+16
0.7715610000000197,2.6981949085681e-13,306.17248800000016,1.699862792397903e+16
0.9487171000000103,3.1572884059377e-13,307.5897368000001,1.9890916957407508e+16
1.143588809999983,3.7456884260833e-13,309.14871047999986,2.3597837084324788e+16
1.3579476909999926,4.5095810391037e-13,310.86358152799994,2.841036054635331e+16
1.5937424600999748,5.5148404492914e-13,312.7499396807998,3.474349483053582e+16
1.8531167061099723,6.8565558535145e-13,314.8249336488798,4.319630187714135e+16
2.138428376720981,8.673528348375099e-13,317.10742701376785,5.464322859476313e+16
2.452271214393079,1.1170321586358e-12,319.61816971514463,7.037302599405541e+16
2.7974983358324153,1.4650548007561e-12,322.3799866866593,9.22984524476343e+16
3.177248169415691,1.9566164105521e-12,325.4179853553255,1.232668338647823e+17
3.59497298635722,2.6587707660595e-12,328.75978389085776,1.675025582617485e+17
4.054470284992874,3.669710939576e-12,332.435762279943,2.31191789193288e+17
4.559917313492178,5.1292503902377e-12,336.4793385079374,3.231427745849751e+17
5.115909044841487,7.226624064883099e-12,340.9272723587319,4.5527731608763526e+17
5.7274999493255905,1.019795156747e-11,345.8199995946047,6.4247094875061e+17
6.400249944258178,1.4306429038812e-11,351.2019995540654,9.01305029445156e+17
7.072999939190709,1.9269813569118e-11,356.58399951352567,1.213998254854434e+18
7.745749934123296,2.4999141334546e-11,361.96599947298637,1.574945904076398e+18
8.418499929055827,3.1326198049756e-11,367.3479994324466,1.9735504771346278e+18
9.091249923988414,3.8006890754617e-11,372.7299993919073,2.394434117540871e+18
9.763999918921002,4.4830789012889e-11,378.111999351368,2.824339707812007e+18
10.436749913853987,5.1735102732625e-11,383.4939993108319,3.259311472155375e+18
11.109499908786006,5.8755258284141e-11,388.87599927028805,3.701581271900883e+18
11.782249903718991,6.5898927901607e-11,394.25799922975193,4.151632457801241e+18
12.45499989865101,7.3100235493941e-11,399.6399991892081,4.6053148361182833e+18
13.127749893583996,8.0238058879008e-11,405.02199914867197,5.054997709377504e+18
13.800499888516015,8.7153842872649e-11,410.4039991081281,5.490692100976887e+18
14.473249883449,9.3659017207151e-11,415.785999067592,5.900518084050514e+18
14.80962488091501,9.6669640599899e-11,418.4769990473201,6.090187357793637e+18
15.14599987838102,9.9479365087416e-11,421.16799902704815,6.267200000507208e+18
15.482374875847995,1.0207483628145e-10,423.85899900678396,6.430714685731351e+18
15.818749873314005,1.0443348403248e-10,426.54999898651204,6.57930949404624e+18
16.155124870780014,1.0652543241946e-10,429.2409989662401,6.71110224242598e+18
16.49149986824699,1.0832019067178e-10,431.9319989459759,6.82417201232214e+18
16.827874865713,1.0978929827366e-10,434.622998925704,6.91672579124058e+18
17.16424986317901,1.1090694186118e-10,437.3139989054321,6.987137337254341e+18
17.50062486064502,1.1165010673778e-10,440.00499888516015,7.03395672448014e+18
17.836999858111994,1.119987928395e-10,442.69599886489596,7.0559239488885e+18
18.173374855578004,1.1193646600111e-10,445.38699884462403,7.05199735806993e+18
18.509749853044013,1.1145077718281e-10,448.0779988243521,7.02139896251703e+18
18.84612485051099,1.1053447102471e-10,450.7689988040879,6.96367167455673e+18
19.182499847977,1.0918634728677e-10,453.459998783816,6.87873987906651e+18
19.51887484544301,1.0741216161991e-10,456.15099876354407,6.76696618205433e+18
19.855249842909018,1.0522542502102e-10,458.84199874327214,6.62920177632426e+18
20.191624840375994,1.0264812050899e-10,461.53299872300795,6.466831592066371e+18
