time,pfc_flux,temperature,desorption_rate
0.0,1.6984375121717e-13,300.0,1.070015632668171e+16
0.10000000000002274,1.8571455091726e-13,300.8000000000002,1.170001670778738e+16
0.20999999999997954,2.0501624360854e-13,301.67999999999984,1.291602334733802e+16
0.3310000000000173,2.2843659185624e-13,302.64800000000014,1.439150528694312e+16
0.46409999999997353,2.5706351474707e-13,303.7127999999998,1.619500142906541e+16
0.6105099999999766,2.9238852459913e-13,304.8840799999998,1.842047704974519e+16
0.7715610000000197,3.3642462122204e-13,306.17248800000016,2.119475113698852e+16
0.9487171000000103,3.9191801938032e-13,307.5897368000001,2.469083522096016e+16
1.143588809999983,4.6265906086651e-13,309.14871047999986,2.914752083459013e+16
1.3579476909999926,5.5393799446413e-13,310.86358152799994,3.489809365124019e+16
1.5937424600999748,6.7321816737136e-13,312.7499396807998,4.241274454439568e+16
1.8531167061099723,8.311332280927499e-13,314.8249336488798,5.236139336984325e+16
2.138428376720981,1.0429612880169e-12,317.10742701376785,6.57065611450647e+16
2.452271214393079,1.3307848101194e-12,319.61816971514463,8.383944303752219e+16
2.7974983358324153,1.7265961480786e-12,322.3799866866593,1.0877555732895179e+17
3.177248169415691,2.2766213717753e-12,325.4179853553255,1.4342714642184389e+17
3.59497298635722,3.0470639325e-12,328.75978389085776,1.919650277475e+17
4.054470284992874,4.1313449656327e-12,332.435762279943,2.6027473283486013e+17
4.559917313492178,5.6590856044298e-12,336.4793385079374,3.5652239307907744e+17
5.115909044841487,7.808095295158e-12,340.9272723587319,4.9191000359495405e+17
5.7274999493255905,1.081944157555e-11,345.8199995946047,6.8162481925965e+17
6.400249944258178,1.4993740143570002e-11,351.2019995540654,9.446056290449102e+17
7.072999939190709,2.0047546032721e-11,356.58399951352567,1.262995400061423e+18
7.745749934123296,2.5756611325291e-11,361.96599947298637,1.622666513493333e+18
8.418499929055827,3.1764777744603e-11,367.3479994324466,2.0011809979099889e+18
9.091249923988414,3.7805171097691e-11,372.7299993919073,2.381725779154533e+18
9.763999918921002,4.3801219823057e-11,378.111999351368,2.759476848852591e+18
10.436749913853987,4.9765075705113e-11,383.4939993108319,3.135199769422119e+18
11.109499908786006,5.5681851264813e-11,388.87599927028805,3.507956629683219e+18
