time,pfc_flux,temperature,desorption_rate
0.0,7.3647031758981e-14,300.0,4639763000815803.0
0.10000000000002274,8.0559441868115e-14,300.8000000000002,5075244837691245.0
0.20999999999997954,8.9086753603604e-14,301.67999999999984,5612465477027052.0
0.3310000000000173,9.9499468710492e-14,302.64800000000014,6268466528760996.0
0.46409999999997353,1.1226227655673001e-13,303.7127999999998,7072523423073991.0
0.6105099999999766,1.2805146037628e-13,304.8840799999998,8067242003705640.0
0.7715610000000197,1.4779162620091e-13,306.17248800000016,9310872450657330.0
0.9487171000000103,1.7274859406053e-13,307.5897368000001,1.088316142581339e+16
1.143588809999983,2.0467630390491e-13,309.14871047999986,1.289460714600933e+16
1.3579476909999926,2.4603451766845e-13,310.86358152799994,1.550017461311235e+16
1.5937424600999748,3.0031226623345e-13,312.7499396807998,1.891967277270735e+16
1.8531167061099723,3.7251114394342e-13,314.8249336488798,2.346820206843546e+16
2.138428376720981,4.6986799611102e-13,317.10742701376785,2.960168375499426e+16
2.452271214393079,6.0292989690106e-13,319.61816971514463,3.798458350476678e+16
2.7974983358324153,7.8713199413513e-13,322.3799866866593,4.958931563051319e+16
3.177248169415691,1.045057695961e-12,325.4179853553255,6.5838634845543e+16
3.59497298635722,1.4095526691971e-12,328.75978389085776,8.88018181594173e+16
4.054470284992874,1.9277857529139e-12,332.435762279943,1.2145050243357571e+17
4.559917313492178,2.6662699283720002e-12,336.4793385079374,1.6797500548743603e+17
5.115909044841487,3.7174703534885e-12,340.9272723587319,2.342006322697755e+17
5.7274999493255905,5.2126348476754994e-12,345.8199995946047,3.283959954035565e+17
6.400249944258178,7.356039058735299e-12,351.2019995540654,4.6343046070032384e+17
7.072999939190709,1.0166820991112e-11,356.58399951352567,6.40509722440056e+17
7.745749934123296,1.3799321474631e-11,361.96599947298637,8.693572529017531e+17
8.418499929055827,1.8251821864698e-11,367.3479994324466,1.149864777475974e+18
9.091249923988414,2.3254740275908e-11,372.7299993919073,1.465048637382204e+18
9.763999918921002,2.8434660109696e-11,378.111999351368,1.791383586910848e+18
10.436749913853987,3.3575493929190004e-11,383.4939993108319,2.1152561175389704e+18
11.109499908786006,3.865171424935e-11,388.87599927028805,2.43505799770905e+18
11.782249903718991,4.3694802803612e-11,394.25799922975193,2.752772576627556e+18
12.45499989865101,4.8704462112899e-11,399.6399991892081,3.068381113112637e+18
13.127749893583996,5.3635519882844e-11,405.02199914867197,3.379037752619172e+18
13.800499888516015,5.8407883175975e-11,410.4039991081281,3.6796966400864256e+18
14.473249883449,6.2917260994763e-11,415.785999067592,3.963787442670069e+18
15.14599987838102,6.7044586174505e-11,421.16799902704815,4.223808928993815e+18
15.482374875847995,6.8912167783842e-11,423.85899900678396,4.341466570382046e+18
15.818749873314005,7.0623542093275e-11,426.54999898651204,4.4492831518763254e+18
16.155124870780014,7.2173422389891e-11,429.2409989662401,4.5469256105631334e+18
16.49149986824699,7.35525847511e-11,431.9319989459759,4.6338128393193e+18
16.827874865713,7.4747338855948e-11,434.622998925704,4.709082347924725e+18
17.16424986317901,7.5743857382898e-11,437.3139989054321,4.771863015122574e+18
