time,pfc_flux,temperature,desorption_rate
0.0,1.4286450334367e-14,300.0,900046371065121.0
0.10000000000002274,1.5602931283911e-14,300.8000000000002,982984670886393.0
0.20999999999997954,1.7295991265812e-14,301.67999999999984,1089647449746156.1
0.3310000000000173,1.9429986838802e-14,302.64800000000014,1224089170844526.0
0.46409999999997353,2.2090320953292e-14,303.7127999999998,1391690220057396.0
0.6105099999999766,2.5414663340466e-14,304.8840799999998,1601123790449358.0
0.7715610000000197,2.960610653415e-14,306.17248800000016,1865184711651450.0
0.9487171000000103,3.4952281289206e-14,307.5897368000001,2201993721219978.0
1.143588809999983,4.1858085095161997e-14,309.14871047999986,2637059360995206.0
1.3579476909999926,5.0897847568253e-14,310.86358152799994,3206564396799939.0
1.5937424600999748,6.2895647125514e-14,312.7499396807998,3962425768907382.0
1.8531167061099723,7.9047812681033e-14,314.8249336488798,4980012198905079.0
2.138428376720981,1.0110971702071e-13,317.10742701376785,6369912172304730.0
2.452271214393079,1.3168107354564e-13,319.61816971514463,8295907633375320.0
2.7974983358324153,1.7464251462531998e-13,322.3799866866593,1.100247842139516e+16
3.177248169415691,2.3582710063837e-13,325.4179853553255,1.485710734021731e+16
3.59497298635722,3.2406854052571e-13,328.75978389085776,2.0416318053119732e+16
4.054470284992874,4.5288546731415e-13,332.435762279943,2.853178444079145e+16
4.559917313492178,6.432798676494299e-13,336.4793385079374,4.052663166191409e+16
5.115909044841487,9.2841917444169e-13,340.9272723587319,5.849040798982647e+16
5.7274999493255905,1.3610160794850998e-12,345.8199995946047,8.57440130075613e+16
6.400249944258178,2.0231452239192e-12,351.2019995540654,1.274581491069096e+17
7.140274938684001,3.0353664734482e-12,357.122199509472,1.912280878272366e+17
7.954302432552424,4.5635291862257e-12,363.6344194604194,2.8750233873221914e+17
8.76832992642079,6.6154393224752e-12,370.1466394113663,4.167726773159376e+17
9.582357420289213,9.362264309685699e-12,376.6588593623137,5.89822651510199e+17
10.396384914157977,1.3057636742313e-11,383.1710793132638,8.22631114765719e+17
11.210412408026002,1.7765569840786e-11,389.683299264208,1.1192308999695181e+18
12.024439901894027,2.3098296098884e-11,396.1955192151522,1.455192654229692e+18
12.838467395763018,2.8514147986855e-11,402.70773916610415,1.7963913231718648e+18
13.652494889630987,3.3774533175811e-11,409.2199591170479,2.127795590076093e+18
14.466522383499978,3.8904506868256e-11,415.7321790679998,2.4509839327001277e+18
15.280549877368003,4.3936477653896e-11,422.244399018944,2.7679980921954483e+18
16.094577371236028,4.8817878570188e-11,428.7566189698882,3.075526349921844e+18
16.90860486510502,5.3429374556151e-11,435.26883892084015,3.3660505970375127e+18
17.315618612038975,5.5569605891963e-11,438.5249488963118,3.500885171193669e+18
17.722632358972987,5.7569201762618e-11,441.7810588717839,3.626859711044934e+18
18.129646105907,5.9416419335263e-11,445.037168847256,3.7432344181215693e+18
18.53665985284198,6.109421128043001e-11,448.29327882273583,3.8489353106670904e+18
18.94367359977599,6.2582071475422e-11,451.54938879820793,3.942670502951586e+18
19.350687346710004,6.3861509444722e-11,454.80549877368003,4.023275095017486e+18
19.757701093644016,6.4918391577481e-11,458.06160874915213,4.089858669381303e+18
20.16471484057797,6.5743514601364e-11,461.3177187246238,4.141841419885932e+18
20.571728587513007,6.633272312508201e-11,464.57382870010406,4.1789615568801664e+18
20.97874233444702,6.6687180916546e-11,467.82993867557616,4.2012923977423985e+18
21.385756081380976,6.6813937005438e-11,471.0860486510478,4.2092780313425946e+18
21.792769828314988,6.6726543870448e-11,474.3421586265199,4.203772263838224e+18
22.199783575249,6.6445263758203e-11,477.598268601992,4.186051616766789e+18
22.60679732218398,6.599646094276201e-11,480.85437857747183,4.1577770393940065e+18
23.013811069117992,6.5411061608115e-11,484.11048855294393,4.1208968813112453e+18
23.420824816052004,6.472228097975e-11,487.36659852841603,4.07750370172425e+18
23.827838562986017,6.3963040685932e-11,490.62270850388813,4.0296715632137165e+18
24.234852309919972,6.3163612668483e-11,493.8788184793598,3.979307598114429e+18
24.641866056855008,6.2350012136169e-11,497.13492845484006,3.928050764578647e+18
25.04887980378902,6.1543443338888e-11,500.39103843031216,3.8772369303499443e+18
25.455893550722976,6.0760665360651e-11,503.6471484057838,3.827921917721013e+18
25.86290729765699,6.001468948314001e-11,506.9032583812559,3.7809254374378204e+18
26.269921044591,5.9315092900977e-11,510.159368356728,3.7368508527615514e+18
26.67693479152598,5.8667636588699e-11,513.4154783322078,3.696061105088037e+18
27.124649913153007,5.8019800404253e-11,516.9971993052241,3.655247425467939e+18
27.617136546943982,5.7378682791364e-11,520.9370923755519,3.614857015855932e+18
28.15887184411298,5.6741059450162e-11,525.2709747529038,3.574686745360206e+18
28.754780670999025,5.6094396677451e-11,530.0382453679922,3.5339469906794127e+18
29.410280380574022,5.5421219063087004e-11,535.2822430445922,3.4915368009744814e+18
30.131330061107008,5.4705305218151e-11,541.0506404888561,3.446434228743513e+18
30.92448470969299,5.3934722935088e-11,547.3958776775439,3.397887544910544e+18
31.796954823137014,5.3093682753093e-11,554.3756385850961,3.344902013444859e+18
32.75667194792601,5.2136810816255e-11,562.0533755834081,3.284619081424065e+18
33.81236078519299,5.0954082558234e-11,570.498886281544,3.210107201168742e+18
34.97361850618802,4.935512381523701e-11,579.7889480495041,3.109372800359932e+18
36.25100199928198,4.7096856698574e-11,590.0080159942559,2.967101972010162e+18
37.65612384168497,4.3945099757888e-11,601.2489907334798,2.768541284746944e+18
39.201757868328,3.9742031563622e-11,613.614062946624,2.503747988508186e+18
40.90195529763599,3.4470642995974003e-11,627.215642381088,2.1716505087463624e+18
42.77217246987499,2.8349190389141e-11,642.1773797589999,1.785998994515883e+18
44.82941135933697,2.1948184086451e-11,658.6352908746958,1.382735597446413e+18
47.09237413774599,1.6084240073961e-11,676.7389931019679,1.013307124659543e+18
49.581633193996026,1.1345934601384e-11,696.6530655519682,7.147938798871919e+17
52.31981815587102,7.8109813784878e-12,718.5585452469682,4.920918268447314e+17
55.331821613933016,5.2726238775922e-12,742.6545729114641,3.321753042883086e+17
58.64502541780098,3.495645896914e-12,769.1602033424078,2.20225691505582e+17
62.28954960205601,2.281445995584e-12,798.3163968164481,1.43731097721792e+17
62.5,2.3249984917678e-12,800.0,1.464749049813714e+17
