time,pfc_flux,temperature,desorption_rate
0.0,8.933799946499e-14,300.0,5628293966294370.0
0.10000000000002274,9.7682074293369e-14,300.8000000000002,6153970680482247.0
0.20999999999997954,1.0793632057705e-13,301.67999999999984,6799988196354150.0
0.3310000000000173,1.2042914609978e-13,302.64800000000014,7587036204286141.0
0.46409999999997353,1.3572171784844e-13,303.7127999999998,8550468224451721.0
0.6105099999999766,1.5461782400992e-13,304.8840799999998,9740922912624960.0
0.7715610000000197,1.7821037311124e-13,306.17248800000016,1.122725350600812e+16
0.9487171000000103,2.0799228669125e-13,307.5897368000001,1.310351406154875e+16
1.143588809999983,2.4602763664787e-13,309.14871047999986,1.549974110881581e+16
1.3579476909999926,2.952034163742e-13,310.86358152799994,1.85978152315746e+16
1.5937424600999748,3.5960180663444e-13,312.7499396807998,2.265491381796972e+16
1.8531167061099723,4.4505293906018e-13,314.8249336488798,2.803833516079134e+16
2.138428376720981,5.5995450061085e-13,317.10742701376785,3.5277133538483548e+16
2.452271214393079,7.164769043731399e-13,319.61816971514463,4.5138044975507816e+16
2.7974983358324153,9.3230401054036e-13,322.3799866866593,5.873515266404268e+16
3.177248169415691,1.2330711358861e-12,325.4179853553255,7.768348156082429e+16
3.59497298635722,1.6556271228591e-12,328.75978389085776,1.043045087401233e+17
4.054470284992874,2.2521804602492e-12,332.435762279943,1.418873689956996e+17
4.559917313492178,3.0955871087586e-12,336.4793385079374,1.950219878517918e+17
5.115909044841487,4.2877743117706994e-12,340.9272723587319,2.7012978164155408e+17
5.7274999493255905,5.9792305359235986e-12,345.8199995946047,3.766915237631867e+17
6.400249944258178,8.413453673246499e-12,351.2019995540654,5.300475814145295e+17
7.072999939190709,1.1607711367404e-11,356.58399951352567,7.31285816146452e+17
7.745749934123296,1.5655032071198e-11,361.96599947298637,9.86267020485474e+17
8.418499929055827,2.0411989759676e-11,367.3479994324466,1.285955354859588e+18
9.091249923988414,2.5520905247395e-11,372.7299993919073,1.607817030585885e+18
9.763999918921002,3.0663797494178e-11,378.111999351368,1.931819242133214e+18
10.436749913853987,3.5722316933425e-11,383.4939993108319,2.250505966805775e+18
11.109499908786006,4.0702496095521e-11,388.87599927028805,2.564257254017823e+18
11.782249903718991,4.5614097090047e-11,394.25799922975193,2.873688116672961e+18
12.45499989865101,5.0425752234672e-11,399.6399991892081,3.176822390784336e+18
13.127749893583996,5.5065890163292e-11,405.02199914867197,3.4691510802873964e+18
13.800499888516015,5.9432023562703e-11,410.4039991081281,3.7442174844502886e+18
14.13687488598299,6.1458015490521e-11,413.0949990878639,3.871854975902823e+18
14.473249883449,6.3356885107931e-11,415.785999067592,3.991483761799653e+18
14.80962488091501,6.5121630343089e-11,418.4769990473201,4.1026627116146074e+18
15.14599987838102,6.6738601623418e-11,421.16799902704815,4.204531902275334e+18
15.482374875847995,6.8189405820287e-11,423.85899900678396,4.2959325666780815e+18
15.818749873314005,6.9455427204906e-11,426.54999898651204,4.3756919139090785e+18
16.155124870780014,7.0519566077507e-11,429.2409989662401,4.4427326628829414e+18
16.49149986824699,7.1366652553283e-11,431.9319989459759,4.4960991108568294e+18
16.827874865713,7.1983563418927e-11,434.622998925704,4.5349644953924014e+18
17.16424986317901,7.235936494643001e-11,437.3139989054321,4.5586399916250906e+18
17.50062486064502,7.248557743945401e-11,440.00499888516015,4.5665913786856023e+18
17.836999858111994,7.2356577249431e-11,442.69599886489596,4.5584643667141535e+18
18.173374855578004,7.1970082930571e-11,445.38699884462403,4.5341152246259727e+18
18.509749853044013,7.132763097719e-11,448.0779988243521,4.49364075156297e+18
18.84612485051099,7.043495155014001e-11,450.7689988040879,4.4374019476588206e+18
19.182499847977,6.9302183877489e-11,453.459998783816,4.366037584281807e+18
19.51887484544301,6.7943893453296e-11,456.15099876354407,4.2804652875576484e+18
19.855249842909018,6.6378858102222e-11,458.84199874327214,4.181868060439986e+18
20.191624840375994,6.4629587367416e-11,461.53299872300795,4.071664004147208e+18
20.527999837842003,6.272154570535e-11,464.223998702736,3.95145737943705e+18
20.864374835308013,6.0682077351085e-11,466.9149986824641,3.8229708731183555e+18
21.200749832774022,5.853908607867301e-11,469.6059986621922,3.6879624229563996e+18
21.537124830240998,5.6319604656527e-11,472.296998641928,3.548135093361201e+18
21.873499827707008,5.4048480591224e-11,474.98799862165606,3.405054277247112e+18
22.209874825173017,5.1747470770781e-11,477.67899860138414,3.260090658559203e+18
22.546249822639993,4.9435025313735e-11,480.36999858111994,3.114406594765305e+18
22.882624820106003,4.7126902311713e-11,483.060998560848,2.968994845637919e+18
23.218999817572012,4.4837484011279e-11,485.7519985405761,2.824761492710577e+18
23.55537481503802,4.2581333338002e-11,488.4429985203042,2.682624000294126e+18
23.891749812504997,4.0374298265228e-11,491.13399850004,2.5435807907093637e+18
24.228124809971007,3.823354978692e-11,493.82499847976806,2.40871363657596e+18
24.564499807437016,3.6176455196955e-11,496.51599845949613,2.279116677408165e+18
24.900874804903992,3.4218948241697e-11,499.20699843923194,2.155793739226911e+18
25.237249802370002,3.2374443827763e-11,501.89799841896,2.039589961149069e+18
25.57362479983601,3.065387470927e-11,504.5889983986881,1.9311941066840102e+18
25.90999979730202,2.9066556278647e-11,507.27999837841617,1.831193045554761e+18
26.246374794768997,2.7621183769829e-11,509.970998358152,1.7401345774992271e+18
