time,pfc_flux,temperature,desorption_rate
0.0,1.896592731685e-14,300.0,1194853420961550.0
0.10000000000002274,2.0820466906179e-14,300.8000000000002,1311689415089277.0
0.20999999999997954,2.3173819963487e-14,301.67999999999984,1459950657699681.0
0.3310000000000173,2.6106896566726e-14,302.64800000000014,1644734483703738.0
0.46409999999997353,2.9746935603207997e-14,303.7127999999998,1874056943002103.8
0.6105099999999766,3.4296803953513e-14,304.8840799999998,2160698649071319.0
0.7715610000000197,4.0047944828722e-14,306.17248800000016,2523020524209486.0
0.9487171000000103,4.7408170086638e-14,307.5897368000001,2986714715458194.0
1.143588809999983,5.6951536206498e-14,309.14871047999986,3587946781009374.0
1.3579476909999926,6.949703209679699e-14,310.86358152799994,4378313022098210.5
1.5937424600999748,8.622922613383e-14,312.7499396807998,5432441246431290.0
1.8531167061099723,1.0888399383149e-13,314.8249336488798,6859691611383870.0
2.138428376720981,1.4003701538196e-13,317.10742701376785,8822331969063480.0
2.452271214393079,1.8355549605382e-13,319.61816971514463,1.156399625139066e+16
2.7974983358324153,2.4531144908913e-13,322.3799866866593,1.5454621292615188e+16
3.177248169415691,3.3432273443304e-13,325.4179853553255,2.106233226928152e+16
3.59497298635722,4.6462089650331e-13,328.75978389085776,2.927111647970853e+16
4.054470284992874,6.5842008407928e-13,332.435762279943,4.148046529699464e+16
4.559917313492178,9.5171093563426e-13,336.4793385079374,5.9957788944958376e+16
5.115909044841487,1.4043370477623e-12,340.9272723587319,8.84732340090249e+16
5.7274999493255905,2.117693583354e-12,345.8199995946047,1.33414695751302e+17
6.400249944258178,3.2629584472639e-12,351.2019995540654,2.0556638217762573e+17
7.140274938684001,5.1164193296621e-12,357.122199509472,3.223344177687123e+17
7.954302432552424,8.075847341620001e-12,363.6344194604194,5.087783825220601e+17
8.849732675807616,1.2594508787711e-11,370.7978614064609,7.93454053625793e+17
9.74516291906292,1.8372222544137e-11,377.96130335250336,1.157450020280631e+18
10.640593162317998,2.5180989270214e-11,385.124745298544,1.586402324023482e+18
11.536023405573019,3.2803891943216e-11,392.28818724458415,2.0666451924226081e+18
12.431453648829006,4.1009503577228e-11,399.45162919063205,2.583598725365364e+18
13.326883892084027,4.9564637933615e-11,406.6150711366722,3.122572189817745e+18
14.22231413533899,5.8422238945752e-11,413.7785130827119,3.6806010535823764e+18
15.117744378594011,6.7641692318629e-11,420.9419550287521,4.2614266160736266e+18
16.01317462185,7.7158665733987e-11,428.1053969748,4.860995941241181e+18
16.90860486510502,8.6756748092976e-11,435.26883892084015,5.465675129857488e+18
17.35631998673199,9.1451937909654e-11,438.8505598938559,5.761472088308202e+18
17.804035108359983,9.6030855330703e-11,442.43228086687986,6.049943885834289e+18
18.251750229987977,1.0047103123627e-10,446.0140018399038,6.32967496788501e+18
18.699465351615004,1.0472614393731e-10,449.59572281292003,6.59774706805053e+18
19.147180473242997,1.0873862906247e-10,453.177443785944,6.85053363093561e+18
19.594895594870025,1.1245136919331e-10,456.7591647589602,7.08443625917853e+18
20.042610716498018,1.1581033800622999e-10,460.34088573198414,7.296051294392489e+18
20.49032583812601,1.1876455356514e-10,463.9226067050081,7.48216687460382e+18
20.938040959752982,1.212661201243e-10,467.50432767802386,7.639765567830901e+18
21.385756081380976,1.2327080825116e-10,471.0860486510478,7.76606091982308e+18
21.833471203009026,1.2473913129222e-10,474.6677696240722,7.858565271409861e+18
22.281186324635996,1.2563780317035e-10,478.24949059708797,7.915181599732051e+18
22.72890144626399,1.259413978851e-10,481.8312115701119,7.934308066761301e+18
23.176616567891017,1.2563396023388e-10,485.41293254312814,7.914939494734439e+18
23.62433168951901,1.2471026598867002e-10,488.9946535161521,7.856746757286212e+18
24.072046811147004,1.2317646387805e-10,492.57637448917603,7.760117224317151e+18
24.519761932773974,1.2105000677978e-10,496.1580954621918,7.626150427126141e+18
24.743619493588028,1.1978224347996e-10,497.9489559487042,7.54628133923748e+18
24.967477054402025,1.1837071301118e-10,499.7398164352162,7.45735491970434e+18
25.19133461521602,1.1681992775741e-10,501.5306769217282,7.359655448716831e+18
25.41519217603002,1.1513970035745e-10,503.32153740824015,7.25380112251935e+18
25.639049736842992,1.1333869842412e-10,505.11239789474394,7.14033800071956e+18
25.86290729765699,1.1142444571441e-10,506.9032583812559,7.01974008000783e+18
26.086764858470985,1.0940416653371e-10,508.6941188677679,6.89246249162373e+18
26.310622419284982,1.072853148093e-10,510.48497935427986,6.7589748329859e+18
26.53447998009898,1.0507575958868e-10,512.2758398407918,6.61977285408684e+18
26.75833754091201,1.0278376072542e-10,514.0667003272961,6.47537692570146e+18
26.982195101726006,1.0041784904983e-10,515.857560813808,6.32632449013929e+18
27.206052662540003,9.798669309327e-11,517.64842130032,6.17316166487601e+18
27.429910223354,9.549900186903e-11,519.439281786832,6.01643711774889e+18
27.653767784167997,9.2963479362537e-11,521.230142273344,5.856699199839831e+18
27.87762534498097,9.0388819908931e-11,523.0210027598478,5.694495654262653e+18
28.101482905795024,8.7783722588805e-11,524.8118632463602,5.530374523094715e+18
28.32534046660902,8.515690597894001e-11,526.6027237328722,5.364885076673221e+18
28.549198027423017,8.2517114034273e-11,528.3935842193841,5.198578184159199e+18
28.773055588237014,7.9873111990918e-11,530.1844447058961,5.032006055427834e+18
28.996913149049988,7.7233674978154e-11,531.9753051923999,4.865721523623703e+18
29.220770709863984,7.4607572299938e-11,533.7661656789119,4.700277054896094e+18
29.44462827067798,7.2003549030145e-11,535.5570261654238,4.5362235888991355e+18
29.668485831491978,6.9430305038123e-11,537.3478866519358,4.374109217401749e+18
29.892343392305975,6.6896470357243e-11,539.1387471384478,4.2144776325063086e+18
30.11620095312003,6.4410574991558e-11,540.9296076249602,4.0578662244681544e+18
30.340058513933002,6.1981010771142e-11,542.720468111464,3.904803678581946e+18
30.563916074747,5.9615982696484e-11,544.511328597976,3.755806909878492e+18
30.787773635560995,5.7323447388878e-11,546.302189084488,3.611377185499314e+18
31.011631196374992,5.5111036846061e-11,548.0930495709999,3.471995321301843e+18
31.23548875718899,5.2985966746246e-11,549.8839100575119,3.338115905013498e+18
31.45934631800202,5.095493007139501e-11,551.6747705440162,3.2101605944978857e+18
31.683203878816016,4.9023978785448e-11,553.4656310305281,3.088510663483224e+18
31.907061439630013,4.7198398556916e-11,555.2564915170401,2.9734991090857083e+18
32.13091900044401,4.5482583787367e-11,557.0473520035521,2.865402778604121e+18
32.35477656125801,4.3879922114492e-11,558.838212490064,2.764435093212996e+18
32.57863412207098,4.2392698652741e-11,560.6290729765678,2.670740015122683e+18
32.80249168288498,4.1022030096317e-11,562.4199334630798,2.584387896067971e+18
33.026349243698974,3.9767837170834e-11,564.2107939495918,2.505373741762542e+18
33.27259256059398,3.8521166885773e-11,566.1807404847518,2.426833513803699e+18
33.54346020917899,3.7306462311247e-11,568.3476816734319,2.350307125608561e+18
33.84141462262198,3.6151986832075e-11,570.7313169809759,2.2775751704207247e+18
34.16916447740999,3.5089121805431e-11,573.3533158192799,2.210614673742153e+18
34.529689317676,3.4150752071909e-11,576.237514541408,2.1514973805302671e+18
34.926266641968994,3.3368936171491004e-11,579.410133135752,2.1022429788039332e+18
35.362501698691005,3.2772075453176e-11,582.900013589528,2.064640753550088e+18
35.84236026108499,3.2381635271077e-11,586.7388820886799,2.0400430220778511e+18
36.370204679718995,3.220825040062e-11,590.961637437752,2.02911977523906e+18
36.950833540216024,3.2246887209778e-11,595.6066683217282,2.0315538942160143e+18
37.58952528676298,3.2470977345488004e-11,600.7162022941038,2.0456715727657444e+18
38.292086207964985,3.2826591384047e-11,606.3366896637199,2.0680752571949612e+18
39.06490322128701,3.3229825759234e-11,612.5192257702961,2.093479022831742e+18
39.91500193594101,3.3571303806441e-11,619.320015487528,2.114992139805783e+18
40.85011052205999,3.3724886818641e-11,626.8008841764799,2.1246678695743828e+18
41.87872996679101,3.3542882930302e-11,635.0298397343281,2.113201624609026e+18
43.01021135599598,3.2827553912805e-11,644.0816908479678,2.068135896506715e+18
44.25484088411997,3.1333688291694e-11,654.0387270729598,1.974022362376722e+18
45.62393336505801,2.889708194493e-11,664.9914669204641,1.82051616253059e+18
47.12993509408898,2.5660164492247e-11,677.0394807527118,1.616590363011561e+18
48.635936823120005,2.2457423418972e-11,689.08749458496,1.414817675395236e+18
50.141938552150975,1.9700824374078e-11,701.1355084172078,1.241151935566914e+18
51.647940281182,1.7369250737395e-11,713.183522249456,1.094262796455885e+18
53.15394201021297,1.5261813222816e-11,725.2315360817038,9.61494233037408e+17
54.659943739244,1.3237207767592e-11,737.279549913952,8.33944089358296e+17
56.31654564117798,1.1043542906664e-11,750.5323651294239,6.957432031198319e+17
58.13880773330601,8.7391440764406e-12,765.1104618664481,5.5056607681575776e+17
60.14329603464603,6.5454791345208985e-12,781.1463682771682,4.1236518547481664e+17
62.34823316612096,4.746339998833899e-12,798.7858653289677,2.990194199265357e+17
62.5,4.7029451464662e-12,800.0,2.962855442273706e+17
