time,pfc_flux,temperature,desorption_rate
0.0,2.9711671038443e-12,300.0,1.871835275421909e+17
0.10000000000002274,3.2029490118427e-12,300.8000000000002,2.017857877460901e+17
0.20999999999997954,3.4772840357337e-12,301.67999999999984,2.190688942512231e+17
0.3310000000000173,3.8035738104735e-12,302.64800000000014,2.396251500598305e+17
0.46409999999997353,4.1942713048986e-12,303.7127999999998,2.642390922086118e+17
0.6105099999999766,4.6654880336408e-12,304.8840799999998,2.9392574611937043e+17
0.7715610000000197,5.2381986235338e-12,306.17248800000016,3.300065132826294e+17
0.9487171000000103,5.9398985694714985e-12,307.5897368000001,3.742136098767044e+17
1.143588809999983,6.8068627339066e-12,309.14871047999986,4.288323522361158e+17
1.3579476909999926,7.8872045506705e-12,310.86358152799994,4.968938866922415e+17
1.5937424600999748,9.2449696507859e-12,312.7499396807998,5.824330879995117e+17
1.8531167061099723,1.0965489297032e-11,314.8249336488798,6.90825825713016e+17
2.138428376720981,1.3162094685297e-11,317.10742701376785,8.292119651737111e+17
2.452271214393079,1.5983905055275002e-11,319.61816971514463,1.0069860184823251e+18
2.7974983358324153,1.9623492191079e-11,322.3799866866593,1.236280008037977e+18
3.177248169415691,2.4321426277986e-11,325.4179853553255,1.532249855513118e+18
3.59497298635722,3.0361725988869e-11,328.75978389085776,1.912788737298747e+18
4.054470284992874,3.8048388336558e-11,332.435762279943,2.397048465203154e+18
4.513967583628698,4.6733060418269e-11,336.1117406690296,2.944182806350947e+18
4.973464882264409,5.6230710426404e-11,339.7877190581153,3.542534756863452e+18
5.43296218090012,6.6277098652341e-11,343.46369744720096,4.1754572150974833e+18
5.892459479535773,7.6550583458913e-11,347.1396758362862,4.822686757911519e+18
6.351956778171598,8.6699284114554e-11,350.8156542253728,5.462054899216902e+18
6.811454076807308,9.6367739616144e-11,354.49163261445847,6.071167595817073e+18
7.270951375443019,1.0521916234654e-10,358.16761100354415,6.62880722783202e+18
7.730448674078673,1.1295195006834e-10,361.8435893926294,7.11597285430542e+18
7.960197323396585,1.1628432555879e-10,363.6815785871727,7.325912510203771e+18
8.189945972714384,1.1923169970028e-10,365.51956778171507,7.511597081117641e+18
8.419694622032296,1.2178263105502e-10,367.35755697625837,7.672305756466259e+18
8.649443271350208,1.2392230090045e-10,369.19554617080166,7.807104956728351e+18
8.879191920668006,1.2563610164249e-10,371.03353536534405,7.915074403476871e+18
9.108940569985919,1.2691233422327e-10,372.87152455988735,7.99547705606601e+18
9.338689219303717,1.2774337848409002e-10,374.70951375442974,8.047832844497671e+18
9.568437868621572,1.281259986036e-10,376.5475029489726,8.0719379120268e+18
9.798186517939484,1.280612486631e-10,378.3854921435159,8.0678586657753e+18
10.027935167256999,1.2755417347316002e-10,380.223481338056,8.035912928809081e+18
10.257683816575025,1.2661340957942e-10,382.0614705326002,7.97664480350346e+18
10.487432465892994,1.2525078585846002e-10,383.89945972714395,7.890799509082981e+18
10.71718111521102,1.2348100155816002e-10,385.73744892168816,7.779303098164082e+18
10.946929764528988,1.2132140367126e-10,387.5754381162319,7.643248431289381e+18
11.176678413847014,1.1879183258646e-10,389.4134273107761,7.48388545294698e+18
11.406427063164017,1.1591448761906e-10,391.25141650531214,7.30261272000078e+18
11.636175712481986,1.1271378012778e-10,393.0894056998559,7.10096814805014e+18
11.865924361800012,1.0921616835412e-10,394.9273948944001,6.88061860630956e+18
12.09567301111798,1.0544998646e-10,396.76538408894385,6.64334914698e+18
12.325421660436007,1.0144528663735e-10,398.60337328348805,6.39105305815305e+18
12.555170309753976,9.7233712447788e-11,400.4413624780318,6.125723884210644e+18
12.784918959072002,9.2848418821925e-11,402.279351672576,5.849450385781276e+18
13.014667608390027,8.8324051354218e-11,404.1173408671202,5.564415235315735e+18
13.244416257706973,8.3696794050032e-11,405.9553300616558,5.272898025152016e+18
13.474164907025,7.9004488615575e-11,407.7933192562,4.977282782781225e+18
13.703913556343025,7.4286817044583e-11,409.6313084507442,4.680069473808729e+18
13.933662205660994,6.9585519028611e-11,411.46929764528795,4.383887698802493e+18
14.16341085497902,6.4944582041186e-11,413.30728683983216,4.091508668594718e+18
14.393159504296989,6.0410290537028e-11,415.1452760343759,3.805848303832764e+18
14.622908153615015,5.6030951642318e-11,416.9832652289201,3.5299499534660337e+18
14.852656802932017,5.1856041647028e-11,418.82125442345614,3.2669306237627643e+18
15.082405452249986,4.7934482555341e-11,420.6592436179999,3.019872400986483e+18
15.312154101568012,4.4311842210953e-11,422.4972328125441,2.791646059290039e+18
15.541902750885981,4.1026553176974e-11,424.33522200708785,2.584672850149362e+18
15.771651400204007,3.8105782661881e-11,426.17321120163206,2.400664307698503e+18
