time,pfc_flux,temperature,desorption_rate
0.0,1.0581230369995998e-12,300.0,6.666175133097479e+16
0.10000000000002274,1.1517701049445e-12,300.8000000000002,7.25615166115035e+16
0.20999999999997954,1.2639359181804e-12,301.67999999999984,7.96279628453652e+16
0.3310000000000173,1.3989317100352998e-12,302.64800000000014,8.813269773222389e+16
0.46409999999997353,1.5626847822539e-12,303.7127999999998,9.844914128199571e+16
0.6105099999999766,1.7630252046184998e-12,304.8840799999998,1.1107058789096549e+17
0.7715610000000197,2.0103691804963e-12,306.17248800000016,1.2665325837126691e+17
0.9487171000000103,2.3186994699388e-12,307.5897368000001,1.4607806660614442e+17
1.143588809999983,2.706950232031e-12,309.14871047999986,1.7053786461795302e+17
1.3579476909999926,3.2009639218104e-12,310.86358152799994,2.016607270740552e+17
1.5937424600999748,3.836242833611499e-12,312.7499396807998,2.4168329851752445e+17
1.8531167061099723,4.6617672954648e-12,314.8249336488798,2.936913396142824e+17
2.138428376720981,5.7451527070599e-12,317.10742701376785,3.619446205447737e+17
2.452271214393079,7.179262060307699e-12,319.61816971514463,4.52293509799385e+17
2.7974983358324153,9.0898563413173e-12,322.3799866866593,5.7266094950298995e+17
3.177248169415691,1.1642577200533e-11,325.4179853553255,7.33482363633579e+17
3.59497298635722,1.5045151343144e-11,328.75978389085776,9.47844534618072e+17
4.054470284992874,1.953767507689e-11,332.435762279943,1.23087352984407e+18
4.559917313492178,2.5363445962942e-11,336.4793385079374,1.597897095665346e+18
5.115909044841487,3.2721818902105e-11,340.9272723587319,2.061474590832615e+18
5.671900776190682,4.0873154779413e-11,345.37520620952546,2.575008751103019e+18
6.227892507539877,4.9592190646619e-11,349.823140060319,3.124308010736997e+18
6.7838842388890725,5.8684967273644e-11,354.2710739111126,3.697152938239572e+18
7.339875970238381,6.800193510233e-11,358.71900776190705,4.2841219114467907e+18
7.8958677015875764,7.742661731159301e-11,363.1669416127006,4.877876890630359e+18
8.451859432936828,8.6857815677346e-11,367.6148754634946,5.472042387672798e+18
9.007851164286024,9.6194241768206e-11,372.0628093142882,6.060237231396978e+18
9.563842895635219,1.0532376681164e-10,376.51074316508175,6.63539730913332e+18
10.119834626984016,1.1411738516474e-10,380.9586770158721,7.18939526537862e+18
10.675826358334007,1.2242730800567002e-10,385.40661086667205,7.712920404357211e+18
11.231818089682974,1.3008843408315e-10,389.8545447174638,8.19557134723845e+18
11.787809821031999,1.3692258934926002e-10,394.302478568256,8.626123129003382e+18
12.065805686706994,1.3994783295749e-10,396.52644549365596,8.81671347632187e+18
12.343801552381024,1.4267534242377e-10,398.7504124190482,8.988546572697511e+18
12.621797418056019,1.4509922436909002e-10,400.97437934444815,9.141251135252671e+18
12.899793283731015,1.4720705325866002e-10,403.1983462698481,9.274044355295582e+18
13.177789149404987,1.4897919853688e-10,405.4223131952399,9.38568950782344e+18
13.455785015079982,1.5039505435202002e-10,407.64628012063986,9.47488842417726e+18
13.733780880754011,1.5143599691196002e-10,409.8702470460321,9.540467805453482e+18
14.011776746429007,1.5208628012137e-10,412.09421397143205,9.58143564764631e+18
14.289772612104002,1.5233321475784e-10,414.318180896832,9.59699252974392e+18
14.567768477777975,1.5216712906425e-10,416.5421478222238,9.58652913104775e+18
14.845764343453027,1.5158129678499e-10,418.7661147476242,9.549621697454369e+18
15.123760209127,1.5057194465517002e-10,420.990081673016,9.486032513275711e+18
15.401756074801995,1.4913838614486e-10,423.21404859841596,9.39571832712618e+18
15.67975194047699,1.4728325651779002e-10,425.4380155238159,9.278845160620771e+18
15.95774780615102,1.4501278372556e-10,427.66198244920815,9.135805374710281e+18
16.235743671826015,1.4233701503183e-10,429.8859493746081,8.96723194700529e+18
16.51373953750101,1.3926990926476e-10,432.1099163000081,8.774004283679881e+18
16.791735403174982,1.3582921515519002e-10,434.33388322539986,8.557240554776971e+18
17.069731268849978,1.3203611674187e-10,436.5578501507998,8.31827535473781e+18
17.347727134524007,1.2791471655718e-10,438.78181707619206,8.05862714310234e+18
17.625723000199002,1.2349148038339e-10,441.005784001592,7.77996326415357e+18
17.903718865873998,1.1879474659697002e-10,443.229750926992,7.484069035609112e+18
18.181714731548027,1.1385433837374e-10,445.4537178523842,7.17282331754562e+18
18.320712664386008,1.1131375414438e-10,446.56570131508806,7.01276651109594e+18
18.459710597223022,1.0872371419136e-10,447.6776847777842,6.84959399405568e+18
18.59870853005998,1.0608482777846e-10,448.78966824047984,6.68334415004298e+18
18.737706462896995,1.034016704832e-10,449.90165170317596,6.5143052404416e+18
18.876704395734976,1.0067927524611e-10,451.0136351658798,6.34279434050493e+18
19.01570232857199,9.7922430776041e-11,452.1256186285759,6.169113138890583e+18
19.154700261409005,9.5135710761202e-11,453.23760209127204,5.993549777955726e+18
19.293698194246986,9.2323612553403e-11,454.3495855539759,5.816387590864389e+18
19.432696127084,8.9490652137988e-11,455.461569016672,5.637911084693244e+18
19.571694059921015,8.6641393313877e-11,456.5735524793681,5.458407778774252e+18
19.710691992758996,8.3780429294528e-11,457.68553594207197,5.278167045555265e+18
19.84968992559601,8.0912349063875e-11,458.7975194047681,5.097477991024125e+18
19.988687858433025,7.8041717086804e-11,459.9095028674642,4.916628176468652e+18
20.127685791269982,7.5173078908281e-11,461.02148633015986,4.735903971221703e+18
20.26668372410802,7.2310988663103e-11,462.13346979286416,4.555592285775489e+18
20.405681656944978,6.9460046791972e-11,463.2454532555598,4.375982947894236e+18
20.544679589781992,6.6624937842501e-11,464.35743671825594,4.1973710840775634e+18
20.683677522619973,6.3810463864565e-11,465.4694201809598,4.0200592234675953e+18
20.822675455456988,6.1021573574848e-11,466.5814036436559,3.844359135215424e+18
20.961673388294003,5.8263389357905e-11,467.693387106352,3.670593529548015e+18
21.100671321131983,5.5541233951672e-11,468.80537056905587,3.499097738955336e+18
21.239669253968998,5.2860657594206e-11,469.917354031752,3.330221428434978e+18
21.378667186806013,5.0227465254583e-11,471.0293374944481,3.164330311038729e+18
