time,pfc_flux,temperature,desorption_rate
0.0,1.197266433464e-12,300.0,7.5427785308232e+16
0.10000000000002274,1.2998000157347e-12,300.8000000000002,8.188740099128611e+16
0.20999999999997954,1.4223169974921998e-12,301.67999999999984,8.960597084200859e+16
0.3310000000000173,1.5693192807445e-12,302.64800000000014,9.88671146869035e+16
0.46409999999997353,1.7470346682760998e-12,303.7127999999998,1.1006318410139429e+17
0.6105099999999766,1.9636522596969e-12,304.8840799999998,1.2371009236090469e+17
0.7715610000000197,2.2300068494767e-12,306.17248800000016,1.404904315170321e+17
0.9487171000000103,2.5605574998102e-12,307.5897368000001,1.613151224880426e+17
1.143588809999983,2.9747571133838e-12,309.14871047999986,1.8740969814317942e+17
1.3579476909999926,3.4989673513673e-12,310.86358152799994,2.204349431361399e+17
1.5937424600999748,4.1691167536039e-12,312.7499396807998,2.626543554770457e+17
1.8531167061099723,5.0343295755969e-12,314.8249336488798,3.171627632626047e+17
2.138428376720981,6.161720309047e-12,317.10742701376785,3.88188379469961e+17
2.452271214393079,7.642346144914e-12,319.61816971514463,4.81467807129582e+17
2.7974983358324153,9.5977326155806e-12,322.3799866866593,6.046571547815779e+17
3.177248169415691,1.2185149617698e-11,325.4179853553255,7.67664425914974e+17
3.59497298635722,1.5597787299285e-11,328.75978389085776,9.826605998549551e+17
4.054470284992874,2.0053933647142e-11,332.435762279943,1.2633978197699459e+18
4.559917313492178,2.576984408336e-11,336.4793385079374,1.62350017725168e+18
5.115909044841487,3.2917805549561e-11,340.9272723587319,2.0738217496223432e+18
5.671900776190682,4.0765833235354e-11,345.37520620952546,2.568247493827302e+18
6.227892507539877,4.9083687656667e-11,349.823140060319,3.092272322370021e+18
6.7838842388890725,5.7655256329923e-11,354.2710739111126,3.6322811487851494e+18
7.339875970238381,6.6293328951905e-11,358.71900776190705,4.176479723970015e+18
7.8958677015875764,7.4838327144035e-11,363.1669416127006,4.714814610074205e+18
8.451859432936828,8.3149357888065e-11,367.6148754634946,5.238409546948095e+18
9.007851164286024,9.1094353255455e-11,372.0628093142882,5.738944255093665e+18
9.563842895635219,9.8543240630648e-11,376.51074316508175,6.208224159730824e+18
10.119834626984016,1.0536499399223e-10,380.9586770158721,6.63799462151049e+18
10.675826358334007,1.1142816963903e-10,385.40661086667205,7.01997468725889e+18
11.231818089682974,1.166048200423e-10,389.8545447174638,7.346103662664901e+18
11.787809821031999,1.20777347112e-10,394.302478568256,7.608972868055999e+18
12.343801552381024,1.2384696609206002e-10,398.7504124190482,7.802358863799781e+18
12.899793283731015,1.2574224081717002e-10,403.1983462698481,7.921761171481712e+18
13.455785015079982,1.2642655309875e-10,407.64628012063986,7.96487284522125e+18
14.011776746429007,1.2590366290624e-10,412.09421397143205,7.931930763093121e+18
14.567768477777975,1.2422048171862e-10,416.5421478222238,7.825890348273061e+18
15.123760209127,1.2146615648905e-10,420.990081673016,7.652367858810151e+18
15.735351113612012,1.1734852476827e-10,425.8828089088961,7.392957060401011e+18
16.408101108543974,1.1174695013786e-10,431.2648088683518,7.04005785868518e+18
17.148126102970025,1.0463942292371e-10,437.1850088237602,6.59228364419373e+18
17.962153596837993,9.6131092474408e-11,443.69722877470394,6.056258825887704e+18
18.85758384009398,8.6463664934585e-11,450.86067072075184,5.447210890878855e+18
19.842557107673997,7.599327167902001e-11,458.740456861392,4.787576115778261e+18
20.926027702013016,6.5148528333892e-11,467.40822161610413,4.1043572850351964e+18
22.117845355786017,5.4390976992e-11,476.94276284628813,3.426631550496e+18
23.42884477493601,4.4197996216784e-11,487.4307581994881,2.784473761657392e+18
24.870944136001015,3.5079749408584e-11,498.9675530880081,2.2100242127407923e+18
26.457253433172014,2.7643499760119e-11,511.6580274653761,1.741540484887497e+18
28.04356273034398,2.3091760734418e-11,524.3485018427518,1.454780926268334e+18
29.629872027514978,2.1082383266103e-11,537.0389762201198,1.328190145764489e+18
31.216181324687,2.0481040409784e-11,549.729450597496,1.290305545816392e+18
32.802490621858,1.9652771438376e-11,562.419924974864,1.238124600617688e+18
34.38879991903002,1.7554597872403e-11,575.1103993522402,1.105939665961389e+18
35.97510921620102,1.4244419955725e-11,587.8008737296082,8.973984572106751e+17
37.561418513372985,1.0491202529036e-11,600.4913481069839,6.60945759329268e+17
39.147727810543984,7.488131373955699e-12,613.1818224843519,4.71752276559209e+17
40.734037107716006,5.9634502634958985e-12,625.872296861728,3.756973666002416e+17
42.320346404887005,5.292855550268499e-12,638.562771239096,3.3344989966691546e+17
43.90665570205897,4.5849364938166e-12,651.2532456164718,2.8885099911044576e+17
45.492964999230026,3.6387416264252e-12,663.9437199938402,2.2924072246478762e+17
47.23790522611898,2.5089437952528e-12,677.9032418089519,1.580634591009264e+17
49.15733947569697,1.4907013416463998e-12,693.2587158055758,9.391418452372318e+16
51.26871715023202,8.935600956643099e-13,710.1497372018562,5.629428602685153e+16
53.59123259222099,6.6258888844104e-13,728.7298607377679,4.174309997178552e+16
56.14599957840801,5.3124095957363e-13,749.1679966272641,3.346818045313869e+16
58.956243263215015,4.1126116875827e-13,771.6499461057201,2.5909453631771012e+16
62.04751131650198,3.1382367925006e-13,796.3800905320159,1.977089179275378e+16
62.5,3.070308056253e-13,800.0,1.93429407543939e+16
