time,pfc_flux,temperature,desorption_rate
0.0,2.7060698119513e-13,300.0,1.704823981529319e+16
0.10000000000002274,2.960295166296e-13,300.8000000000002,1.86498595476648e+16
0.20999999999997954,3.268326333521e-13,301.67999999999984,2.05904559011823e+16
0.3310000000000173,3.6418725823214e-13,302.64800000000014,2.294379726862482e+16
0.46409999999997353,4.0985396039323e-13,303.7127999999998,2.582079950477349e+16
0.6105099999999766,4.662161587190399e-13,304.8840799999998,2.9371617999299516e+16
0.7715610000000197,5.36490960053e-13,306.17248800000016,3.3798930483339004e+16
0.9487171000000103,6.250707020147299e-13,307.5897368000001,3.937945422692798e+16
1.143588809999983,7.380215405970899e-13,309.14871047999986,4.6495357057616664e+16
1.3579476909999926,8.8381604213936e-13,310.86358152799994,5.568041065477968e+16
1.5937424600999748,1.0744167372292998e-12,312.7499396807998,6.768825444544589e+16
1.8531167061099723,1.3268826583923e-12,314.8249336488798,8.359360747871491e+16
2.138428376720981,1.6657443372473e-12,317.10742701376785,1.049418932465799e+17
2.452271214393079,2.1264750423468e-12,319.61816971514463,1.3396792766784842e+17
2.7974983358324153,2.7604374374425e-12,322.3799866866593,1.739075585588775e+17
3.177248169415691,3.6415948821397986e-12,325.4179853553255,2.2942047757480733e+17
3.59497298635722,4.8748040937549e-12,328.75978389085776,3.0711265790655866e+17
4.054470284992874,6.6042606422875e-12,332.435762279943,4.160684204641125e+17
4.559917313492178,9.0183715095379e-12,336.4793385079374,5.681574051008877e+17
5.115909044841487,1.2344725335174e-11,340.9272723587319,7.77717696115962e+17
5.7274999493255905,1.6828408402391e-11,345.8199995946047,1.0601897293506331e+18
6.339090853809694,2.2121676602550003e-11,350.71272683047755,1.3936656259606502e+18
6.950681758293911,2.8096599637463e-11,355.6054540663513,1.770085777160169e+18
7.562272662778014,3.4564561434399e-11,360.4981813022241,2.177567370367137e+18
8.173863567262174,4.1327487342199e-11,365.3909085380974,2.603631702558537e+18
8.785454471746277,4.8260592822106e-11,370.2836357739702,3.040417347792678e+18
9.397045376230494,5.534078954267501e-11,375.17636300984395,3.4864697411885256e+18
10.008636280714995,6.2586799617458e-11,380.06909024571996,3.942968375899854e+18
10.620227185198985,6.9992454423431e-11,384.9618174815919,4.4095246286761533e+18
11.231818089682974,7.750991549691001e-11,389.8545447174638,4.88312467630533e+18
11.84340899416702,8.5059047389342e-11,394.74727195333617,5.358719985528546e+18
12.45499989865101,9.2534657233674e-11,399.6399991892081,5.829683405721462e+18
13.066590803135,9.9809068830148e-11,404.53272642508,6.287971336299324e+18
13.67818170761899,1.067351042557e-10,409.4254536609519,6.7243115681091e+18
14.289772612104002,1.1315193270103e-10,414.318180896832,7.12857176016489e+18
14.901363516587992,1.1889299503729002e-10,419.21090813270393,7.490258687349272e+18
15.512954421071981,1.237946197333e-10,424.10363536857585,7.799061043197901e+18
16.124545325556028,1.2770549202652e-10,428.9963626044482,8.04544599767076e+18
16.736136230040017,1.3049750708791002e-10,433.88908984032014,8.221342946538331e+18
17.347727134524007,1.3207733799876e-10,438.78181707619206,8.32087229392188e+18
17.95931803900902,1.3239685581071e-10,443.67454431207216,8.34100191607473e+18
18.57090894349301,1.3146005596294002e-10,448.5672715479441,8.281983525665222e+18
19.182499847977,1.2932476615694002e-10,453.459998783816,8.147460267887222e+18
19.79409075246099,1.2609883838949e-10,458.3527260196879,7.94422681853787e+18
20.405681656944978,1.2193157486736e-10,463.2454532555598,7.68168921664368e+18
21.017272561429024,1.1700136772672002e-10,468.1381804914322,7.371086166783361e+18
21.69002255636201,1.1091672473813e-10,473.5201804508961,6.98775365850219e+18
22.430047550788004,1.0371614766587e-10,479.44038040630403,6.53411730294981e+18
23.244075044655972,9.5533289279604e-11,485.9526003572478,6.018597224615052e+18
24.139505287910993,8.6577727735755e-11,493.11604230328794,5.454396847352565e+18
25.124478555491976,7.7099606834599e-11,500.9958284439358,4.857275230579738e+18
26.207949149830995,6.7353186670387e-11,509.66359319864796,4.243250760234381e+18
27.399766803603995,5.7582707778180005e-11,519.198134428832,3.6277105900253404e+18
28.71076622275399,4.8035822448626e-11,529.6861297820319,3.0262568142634383e+18
30.152865583818993,3.8985605809782e-11,541.222924670552,2.456093166016266e+18
31.739174880989992,3.0732398354365e-11,553.9133990479199,1.9361410963249953e+18
33.484115107879006,2.3578178310777e-11,567.872920863032,1.485425233578951e+18
35.40354935745597,1.7818555879830002e-11,583.2283948596478,1.1225690204292901e+18
37.51492703199102,1.3834483915958e-11,600.1194162559282,8.71572486705354e+17
39.62630470652698,1.2297349002288e-11,617.0104376522158,7.74732987144144e+17
41.73768238106197,1.2625520778717e-11,633.9014590484958,7.954078090591711e+17
43.84906005559702,1.3371050374903e-11,650.7924804447762,8.42376173618889e+17
45.96043773013298,1.2961155059945e-11,667.6835018410638,8.16552768776535e+17
48.07181540466797,1.0896408883946e-11,684.5745232373438,6.86473759688598e+17
50.18319307920302,7.854962783782699e-12,701.4655446336242,4.9486265537831e+17
52.294570753738014,5.143010147708499e-12,718.3565660299041,3.2400963930563546e+17
54.40594842827397,3.8296439989045e-12,735.2475874261918,2.4126757193098352e+17
56.51732610280902,3.418691296795e-12,752.1386088224722,2.15377551698085e+17
58.628703777344015,2.8837770815781e-12,769.0296302187521,1.8167795613942032e+17
60.74008145187901,2.0563649385935e-12,785.920651615032,1.295509911313905e+17
62.5,1.3440789442674e-12,800.0,8.467697348884619e+16
