time,pfc_flux,temperature,desorption_rate
0.0,2.1608103290312e-12,300.0,1.3613105072896558e+17
0.10000000000002274,2.3259104280253e-12,300.8000000000002,1.465323569655939e+17
0.20999999999997954,2.5211989784069e-12,301.67999999999984,1.5883553563963472e+17
0.3310000000000173,2.7530723157981995e-12,302.64800000000014,1.7344355589528656e+17
0.46409999999997353,3.0301778095277e-12,303.7127999999998,1.9090120200024512e+17
0.6105099999999766,3.3636721077976e-12,304.8840799999998,2.119113427912488e+17
0.7715610000000197,3.7680202176553e-12,306.17248800000016,2.373852737122839e+17
0.9487171000000103,4.2620947531685e-12,307.5897368000001,2.685119694496155e+17
1.143588809999983,4.8706549920061986e-12,309.14871047999986,3.068512644963905e+17
1.3579476909999926,5.6263200983264e-12,310.86358152799994,3.544581661945632e+17
1.5937424600999748,6.5721593878290985e-12,312.7499396807998,4.140460414332332e+17
1.8531167061099723,7.7649964055128e-12,314.8249336488798,4.891947735473064e+17
2.138428376720981,9.279408717619e-12,317.10742701376785,5.84602749209997e+17
2.452271214393079,1.1212092776556e-11,319.61816971514463,7.063618449230281e+17
2.7974983358324153,1.3685563002827e-11,322.3799866866593,8.62190469178101e+17
3.177248169415691,1.6848807236102e-11,325.4179853553255,1.061474855874426e+18
3.59497298635722,2.0870316039091e-11,328.75978389085776,1.314829910462733e+18
4.012697803298806,2.5432539926587e-11,332.10158242639045,1.6022500153749809e+18
4.430422620240279,3.0463983610104e-11,335.44338096192223,1.9192309674365522e+18
4.848147437181922,3.5846417639702e-11,338.7851794974554,2.258324311301226e+18
5.265872254123508,4.1418107264285e-11,342.12697803298806,2.609340757649955e+18
5.68359707106498,4.698198296695901e-11,345.46877656851984,2.959864926918418e+18
6.101321888006623,5.2317459752216e-11,348.810575104053,3.295999964389608e+18
6.5190467049482095,5.7194405067306e-11,352.1523736395857,3.603247519240278e+18
6.936771521889682,6.1388051826694e-11,355.49417217511746,3.867447265081722e+18
7.354496338831325,6.4694068887293e-11,358.8359707106506,4.075726339899459e+18
7.772221155772911,6.6943169143001e-11,362.1777692461833,4.217419656009063e+18
8.189945972714384,6.801455511086e-11,365.51956778171507,4.28491697198418e+18
8.607670789656026,6.7847573067483e-11,368.8613663172482,4.2743971032514294e+18
9.025395606597613,6.6451461738126e-11,372.2031648527809,4.1864420895019377e+18
9.443120423539085,6.3913755230003e-11,375.5449633883127,4.0265665794901893e+18
9.860845240480728,6.0407924048305e-11,378.8867619238458,3.805699215043215e+18
10.278570057421973,5.6199023766547e-11,382.2285604593758,3.540538497292461e+18
10.696294874364014,5.1640849519186e-11,385.5703589949121,3.253373519708718e+18
11.114019691304975,4.7149047679512e-11,388.9121575304398,2.970390003809256e+18
11.531744508247016,4.313099024394e-11,392.2539560659761,2.71725238536822e+18
11.949469325189,3.9881509752344e-11,395.595754601512,2.512535114397672e+18
12.367194142130018,3.7514880376778e-11,398.93755313704014,2.363437463737014e+18
12.784918959072002,3.5996566483569e-11,402.279351672576,2.2677836884648468e+18
13.20264377601302,3.5224671335505e-11,405.62115020810415,2.2191542941368154e+18
13.620368592955003,3.5082832915817e-11,408.96294874364,2.210218473696471e+18
14.038093409896021,3.5460881089463e-11,412.30474727916817,2.234035508636169e+18
14.455818226838005,3.6263533359396e-11,415.64654581470404,2.2846026016419482e+18
14.873543043779023,3.741342281745e-11,418.9883443502322,2.35704563749935e+18
15.333040342415018,3.9005621856627e-11,422.66432273932014,2.457354176967501e+18
15.838487370913981,4.1079766297525e-11,426.70789896731185,2.588025276744075e+18
16.394479102263972,4.3672942300828e-11,431.1558328181118,2.751395364952164e+18
17.00607000674802,4.6810122411188e-11,436.04856005398415,2.9490377119048443e+18
17.67882000167998,5.0486109058450005e-11,441.43056001343984,3.1806248706823506e+18
18.418844996105975,5.4636441577906e-11,447.3507599688478,3.442095819408078e+18
19.232872489975023,5.9104652920122e-11,453.8629799198002,3.723593133967686e+18
20.128302733229987,6.3624523450207e-11,461.0264218658399,4.008344977363041e+18
21.11327600081097,6.7814272795613e-11,468.90620800648776,4.2722991861236193e+18
22.196746595149023,7.111028180312001e-11,477.5739727611922,4.479947753596561e+18
23.388564248922023,7.263954182166201e-11,487.1085139913762,4.5762911347647063e+18
24.699563668072017,7.1330721665632e-11,497.59650934457613,4.4938354649348163e+18
26.14166302913702,6.651522757917001e-11,509.13330423309617,4.1904593374877107e+18
27.583762390202025,5.9417909892015e-11,520.6700991216162,3.7433283231969454e+18
29.02586175126703,5.1661223517097e-11,532.2068940101362,3.254657081577111e+18
30.467961112331977,4.4203403869525e-11,543.7436888986558,2.784814443780075e+18
31.91006047339698,3.7308522249258e-11,555.2804837871759,2.350436901703254e+18
33.352159834461986,3.0966503883757e-11,566.8172786756959,1.9508897446766912e+18
34.93846913163401,2.4570638261199e-11,579.5077530530721,1.547950210455537e+18
36.683409358522,1.8497314430529e-11,593.467274868176,1.165330809123327e+18
38.60284360809999,1.3346985276565e-11,608.8227488647999,8.40860072423595e+17
40.71422128263498,9.4396899456051e-12,625.7137702610798,5.947004665731213e+17
43.03673672462401,6.6216367923966e-12,644.293893796992,4.171631179209858e+17
45.59150371081199,4.5956733448197e-12,664.7320296864959,2.895274207236411e+17
48.401747395617974,3.145480670941e-12,687.2139791649438,1.98165282269283e+17
51.493015448905,2.1232133104458e-12,711.94412359124,1.337624385580854e+17
54.89341030752098,1.4155060374612e-12,739.1472824601678,8.91768803600556e+16
58.633844651998004,9.3394481321227e-13,769.070757215984,5.8838523232373016e+16
62.5,6.3322859142674e-13,800.0,3.9893401259884616e+16
