time,pfc_flux,temperature,desorption_rate
0.0,1.4631308361868998e-12,300.0,9.217724267977469e+16
0.10000000000002274,1.5870299895549e-12,300.8000000000002,9.99828893419587e+16
0.20999999999997954,1.7348122705511998e-12,301.67999999999984,1.0929317304472558e+17
0.3310000000000173,1.9119012468202e-12,302.64800000000014,1.204497785496726e+17
0.46409999999997353,2.1256868515948e-12,303.7127999999998,1.339182716504724e+17
0.6105099999999766,2.3858550479988e-12,304.8840799999998,1.503088680239244e+17
0.7715610000000197,2.7051842226846e-12,306.17248800000016,1.704266060291298e+17
0.9487171000000103,3.1006699038526e-12,307.5897368000001,1.953422039427138e+17
1.143588809999983,3.5950891611084e-12,309.14871047999986,2.2649061714982922e+17
1.3579476909999926,4.2191708514373e-12,310.86358152799994,2.6580776364054992e+17
1.5937424600999748,5.0145797259491e-12,312.7499396807998,3.159185227347933e+17
1.8531167061099723,6.0379435248889e-12,314.8249336488798,3.803904420680007e+17
2.138428376720981,7.366097803673001e-12,317.10742701376785,4.6406416163139904e+17
2.452271214393079,9.1024756146129e-12,319.61816971514463,5.7345596372061274e+17
2.7974983358324153,1.1383912353286e-11,322.3799866866593,7.17186478257018e+17
3.177248169415691,1.4385772988481e-11,325.4179853553255,9.06303698274303e+17
3.59497298635722,1.8321106307674e-11,328.75978389085776,1.1542296973834621e+18
4.054470284992874,2.3427261364789e-11,332.435762279943,1.475917465981707e+18
4.559917313492178,2.993373786491e-11,336.4793385079374,1.88582548548933e+18
5.065364341991483,3.7242908675402e-11,340.52291473593186,2.3463032465503263e+18
5.570811370490787,4.516524301690101e-11,344.5664909639263,2.845410310064764e+18
6.076258398990092,5.3486410341448e-11,348.61006719192073,3.369643851511224e+18
6.581705427489396,6.1994357033671e-11,352.65364341991517,3.9056444931212733e+18
7.087152455988701,7.0494560955211e-11,356.6972196479096,4.4411573401782927e+18
7.592599484488005,7.881421926556001e-11,360.74079587590404,4.96529581373028e+18
8.09804651298731,8.6799207951198e-11,364.7843721038985,5.468350100925475e+18
8.603493541486614,9.4307910983982e-11,368.8279483318929,5.941398391990866e+18
9.108940569985919,1.0120504788085e-10,372.87152455988735,6.37591801649355e+18
9.614387598485223,1.0735738000825e-10,376.9151007878818,6.76351494051975e+18
9.86711111273479,1.1008949094413e-10,378.9368889018783,6.93563792948019e+18
10.119834626984016,1.1257233575149e-10,380.9586770158721,7.092057152343869e+18
10.37255814123398,1.1480154796865e-10,382.98046512987185,7.232497522024951e+18
10.625281655484002,1.1676655938065002e-10,385.002253243872,7.356293240980951e+18
10.878005169733001,1.1845216215308002e-10,387.024041357864,7.462486215644041e+18
11.130728683983023,1.1984248608823e-10,389.0458294718642,7.55007662355849e+18
11.383452198232987,1.2092277736185e-10,391.0676175858639,7.618134973796551e+18
11.636175712481986,1.2167992391259e-10,393.0894056998559,7.665835206493171e+18
11.888899226732008,1.221025779878e-10,395.11119381385606,7.6924624132314e+18
12.141622740981973,1.2218117911954e-10,397.1329819278558,7.697414284531021e+18
12.394346255230971,1.2190798427487002e-10,399.15477004184777,7.680203009316812e+18
12.647069769480993,1.212771775875e-10,401.17655815584794,7.6404621880125e+18
12.899793283731015,1.2028509578791e-10,403.1983462698481,7.577961034638331e+18
13.152516797980013,1.1893053771384e-10,405.2201343838401,7.492623875971921e+18
13.405240312229978,1.1721506832182e-10,407.2419224978398,7.38454930427466e+18
13.65796382648,1.1514322279654e-10,409.26371061184,7.25402303618202e+18
13.910687340728998,1.1272256830351e-10,411.285498725832,7.10152180312113e+18
14.16341085497902,1.0996365033216999e-10,413.30728683983216,6.92770997092671e+18
14.416134369228018,1.0687988966928e-10,415.32907495382415,6.73343304916464e+18
14.668857883477983,1.0348748851113e-10,417.35086306782387,6.51971177620119e+18
14.921581397728005,9.9805371270882e-11,419.37265118182404,6.287738390065567e+18
15.174304911977003,9.5855158338685e-11,421.394439295816,6.038874975337155e+18
15.427028426227025,9.166116371642e-11,423.4162274098162,5.774653314134459e+18
15.67975194047699,8.7250415098378e-11,425.4380155238159,5.496776151197814e+18
15.932475454725989,8.2652706527032e-11,427.4598036378079,5.207120511203017e+18
16.18519896897601,7.790070248629001e-11,429.4815917518081,4.907744256636271e+18
16.437922483225975,7.3030116940743e-11,431.5033798658078,4.6008973672668093e+18
16.690645997474974,6.8079991930696e-11,433.5251679797998,4.289039491633848e+18
16.943369511724995,6.309309692192701e-11,435.54695609379996,3.9748651060814013e+18
17.196093025975017,5.8116457707366e-11,437.56874420780014,3.661336835564058e+18
17.448816540224016,5.3201991756925e-11,439.5905323217921,3.351725480686275e+18
17.70154005447398,4.8407154664044e-11,441.61232043579184,3.0496507438347725e+18
17.954263568724002,4.3795353980113e-11,443.634108549792,2.759107300747119e+18
18.206987082973,3.9435615414677e-11,445.655896663784,2.484443771124651e+18
18.459710597223022,3.5400575471364004e-11,447.6776847777842,2.2302362546959322e+18
18.71243411147202,3.1761475811136e-11,449.69947289177617,2.000972976101568e+18
18.965157625721986,2.8579026124919e-11,451.7212610057759,1.800478645869897e+18
19.217881139972008,2.5890840144340003e-11,453.74304911977606,1.6311229290934203e+18
19.470604654221006,2.3699997129121e-11,455.76483723376805,1.4930998191346232e+18
19.72332816847097,2.197225299705e-11,457.78662534776777,1.3842519388141501e+18
19.976051682720993,2.0646043686550003e-11,459.80841346176794,1.3007007522526502e+18
20.22877519696999,1.9650131726401e-11,461.83020157575993,1.237958298763263e+18
20.481498711220013,1.8918715396319e-11,463.8519896897601,1.191879069968097e+18
20.75949457689501,1.8357080602526e-11,466.07595661516007,1.156496077959138e+18
21.065290029136975,1.7972176858476002e-11,468.5223202330958,1.1322471420839881e+18
21.401665026602984,1.7772401159714e-11,471.2133202128239,1.1196612730619821e+18
21.77167752381598,1.7769202554036e-11,474.17342019052785,1.1194597609042679e+18
22.178691270749994,1.7976281720335e-11,477.42953016599995,1.1325057483811049e+18
22.626406392377987,1.8407851141809e-11,481.0112511390239,1.1596946219339668e+18
23.074121514005014,1.9010399543311e-11,484.5929721120401,1.1976551712285932e+18
23.56660814779599,1.9830557704274e-11,488.5328651823679,1.249325135369262e+18
24.108343444964987,2.0886379553713e-11,492.8667475597199,1.315841911883919e+18
24.704252271850976,2.2199232521765e-11,497.6340181748078,1.3985516488711951e+18
25.359751981425973,2.3792054124795e-11,502.8780158514078,1.498899409862085e+18
26.080801661959015,2.5686605398844e-11,508.6464132956721,1.618256140127172e+18
26.873956310544997,2.7899342410444e-11,514.99165048436,1.757658571857972e+18
27.74642642398902,3.0434809194235e-11,521.9714113919122,1.917392979236805e+18
28.706143548778016,3.3275630962193e-11,529.6491483902241,2.0963647506181588e+18
29.761832386045,3.6368738166399e-11,538.09465908836,2.291230504483137e+18
30.923090107040025,3.9608525194318e-11,547.3847208563202,2.495337087242034e+18
32.20047360013399,4.2819126253286e-11,557.6037888010719,2.697604953957018e+18
33.60559544253698,4.5736146166331e-11,568.8447635402958,2.881377208478853e+18
35.15122946918001,4.7974764165929e-11,581.2098357534401,3.022410142453527e+18
36.696863495824005,4.8939400762837e-11,593.574907966592,3.083182248058731e+18
38.242497522468,4.8359118845517e-11,605.939980179744,3.046624487267571e+18
39.78813154911097,4.6065094742743e-11,618.3050523928878,2.902100968792809e+18
41.333765575755024,4.2044042833841e-11,630.6701246060402,2.648774698531983e+18
42.879399602397996,3.6537700014438e-11,643.035196819184,2.3018751009095939e+18
44.42503362904199,3.0326405089617e-11,655.4002690323359,1.9105635206458708e+18
45.97066765568502,2.4630509762153e-11,667.7653412454802,1.551722115015639e+18
47.516301682329015,2.0264664865211e-11,680.1304134586321,1.276673886508293e+18
49.06193570897199,1.7083875579474e-11,692.4954856717759,1.076284161506862e+18
50.60756973561598,1.4525687301225e-11,704.8605578849279,9.15118299977175e+17
52.15320376225901,1.2223985304755e-11,717.2256300980721,7.70111074199565e+17
53.698837788903006,1.005997792376e-11,729.590702311224,6.3377860919688e+17
55.399035218211,7.8717803661273e-12,743.192281745688,4.9592216306601984e+17
57.26925239044897,5.8649942660169e-12,758.1540191235918,3.694946387590647e+17
59.32649127991198,4.2736051433073e-12,774.6119302392958,2.692371240283599e+17
61.589454058320996,3.1387093342299e-12,792.715632466568,1.9773868805648368e+17
62.5,2.8919824753856e-12,800.0,1.821948959492928e+17
