time,pfc_flux,temperature,desorption_rate
0.0,1.7920046400579998e-14,300.0,1128962923236540.0
0.10000000000002274,1.9677450870774e-14,300.8000000000002,1239679404858762.0
0.20999999999997954,2.1909827156845e-14,301.67999999999984,1380319110881235.0
0.3310000000000173,2.4694605990834e-14,302.64800000000014,1555760177422542.0
0.46409999999997353,2.8152835224496e-14,303.7127999999998,1773628619143248.0
0.6105099999999766,3.2477909112881e-14,304.8840799999998,2046108274111503.0
0.7715610000000197,3.7948188075587e-14,306.17248800000016,2390735848761981.0
0.9487171000000103,4.4953600308546e-14,307.5897368000001,2832076819438398.0
1.143588809999983,5.404348132923e-14,309.14871047999986,3404739323741490.0
1.3579476909999926,6.6002222198719e-14,310.86358152799994,4158139998519297.0
1.5937424600999748,8.1965406634293e-14,312.7499396807998,5163820617960459.0
1.8531167061099723,1.0359878617750001e-13,314.8249336488798,6526723529182501.0
2.138428376720981,1.333766117552e-13,317.10742701376785,8402726540577599.0
2.452271214393079,1.7501801775112e-13,319.61816971514463,1.102613511832056e+16
2.7974983358324153,2.3417721445584e-13,322.3799866866593,1.475316451071792e+16
3.177248169415691,3.1955006663542e-13,325.4179853553255,2.013165419803146e+16
3.59497298635722,4.4469171647822e-13,328.75978389085776,2.801557813812786e+16
4.054470284992874,6.311169281288699e-13,332.435762279943,3.976036647211881e+16
4.559917313492178,9.1381787076372e-13,336.4793385079374,5.757052585811436e+16
5.115909044841487,1.3513247639521998e-12,340.9272723587319,8.513346012898859e+16
5.7274999493255905,2.0437128934012e-12,345.8199995946047,1.2875391228427558e+17
6.400249944258178,3.1622808368051e-12,351.2019995540654,1.9922369271872128e+17
7.140274938684001,4.989313316914599e-12,357.122199509472,3.143267389656198e+17
7.954302432552424,7.9434441730564e-12,363.6344194604194,5.0043698290255315e+17
8.849732675807616,1.2518253339039e-11,370.7978614064609,7.88649960359457e+17
9.74516291906292,1.8425050452205e-11,377.96130335250336,1.160778178488915e+18
10.640593162317998,2.5386970998155e-11,385.124745298544,1.599379172883765e+18
11.536023405573019,3.3150326305933e-11,392.28818724458415,2.088470557273779e+18
12.431453648829006,4.1537486968865e-11,399.45162919063205,2.616861679038495e+18
13.326883892084027,5.0373627804396e-11,406.6150711366722,3.1735385516769485e+18
14.22231413533899,5.9602471680814e-11,413.7785130827119,3.7549557158912824e+18
15.117744378594011,6.9282367518504e-11,420.9419550287521,4.364789153665752e+18
16.01317462185,7.9384344566025e-11,428.1053969748,5.001213707659575e+18
16.90860486510502,8.9730045591467e-11,435.26883892084015,5.65299287226242e+18
17.804035108359983,1.000506966273e-10,442.43228086687986,6.3031938875199e+18
18.699465351615004,1.10023719831e-10,449.59572281292003,6.931494349353e+18
19.594895594870025,1.1928803309053e-10,456.7591647589602,7.515146084703391e+18
20.49032583812601,1.274624998115e-10,463.9226067050081,8.0301374881245e+18
21.385756081380976,1.341702438661e-10,471.0860486510478,8.4527253635643e+18
22.281186324635996,1.390688700898e-10,478.24949059708797,8.761338815657399e+18
23.176616567891017,1.418886860803e-10,485.41293254312814,8.9389872230589e+18
24.161589835472,1.4242216387422002e-10,493.292718683776,8.972596324075861e+18
25.24506042981102,1.3991296419113002e-10,501.96048343848815,8.814516744041191e+18
26.32853102414998,1.3431489133428e-10,510.62824819319985,8.461838154059641e+18
27.412001618489,1.2586371732669e-10,519.296012947912,7.929414191581471e+18
28.603819272260978,1.1378146349839e-10,528.8305541780878,7.16823220039857e+18
29.91481869141103,9.8298070989774e-11,539.3185495312882,6.192778472355762e+18
31.356918052475976,8.0836565370018e-11,550.8553444198078,5.092703618311134e+18
32.943227349648,6.3882917584867e-11,563.545818797184,4.0246238078466207e+18
34.529536646819,5.0739115667971e-11,576.236293174552,3.196564287082173e+18
36.11584594399102,4.072961673578e-11,588.9267675519282,2.56596585435414e+18
37.70215524116202,3.2669061455082e-11,601.6172419292961,2.058150871670166e+18
39.447095468050975,2.5213398977986e-11,615.5767637444078,1.588444135613118e+18
41.36652971762902,1.8585166767858e-11,630.9322377410322,1.170865506375054e+18
43.47790739216401,1.3246170298861e-11,647.8232591373121,8.345087288282431e+17
45.80042283415298,9.333263907835e-12,666.4033826732239,5.87995626193605e+17
48.35518982034,6.557009349337799e-12,686.84151856272,4.1309158900828134e+17
51.16543350514701,4.5708290799929e-12,709.323468041176,2.879622320395527e+17
54.256701558433974,3.1484762615051e-12,734.0536124674718,1.9835400447482128e+17
57.65709641705001,2.141818040811e-12,761.2567713364001,1.34934536571093e+17
61.39753076152698,1.4401590950553e-12,791.1802460922158,9.07300229884839e+16
62.5,1.3714151021071998e-12,800.0,8.639915143275358e+16
