time,pfc_flux,temperature,desorption_rate
0.0,2.4747844867924e-12,300.0,1.559114226679212e+17
0.10000000000002274,2.6743682642692e-12,300.8000000000002,1.6848520064895958e+17
0.20999999999997954,2.9112550953577e-12,301.67999999999984,1.834090710075351e+17
0.3310000000000173,3.1938268828742995e-12,302.64800000000014,2.0121109362108086e+17
0.46409999999997353,3.5332582589203e-12,303.7127999999998,2.225952703119789e+17
0.6105099999999766,3.9440772276564e-12,304.8840799999998,2.484768653423532e+17
0.7715610000000197,4.4452949463117e-12,306.17248800000016,2.800535816176371e+17
0.9487171000000103,5.0619727483967e-12,307.5897368000001,3.189042831489921e+17
1.143588809999983,5.827374044544e-12,309.14871047999986,3.67124564806272e+17
1.3579476909999926,6.7859054384943e-12,310.86358152799994,4.2751204262514086e+17
1.5937424600999748,7.9970924992223e-12,312.7499396807998,5.038168274510049e+17
1.8531167061099723,9.5408404349956e-12,314.8249336488798,6.010729474047228e+17
2.138428376720981,1.1524126659706e-11,317.10742701376785,7.26019979561478e+17
2.452271214393079,1.4088915689014e-11,319.61816971514463,8.87601688407882e+17
2.7974983358324153,1.7420222106123e-11,322.3799866866593,1.097473992685749e+18
3.177248169415691,2.1751529712631e-11,325.4179853553255,1.370346371895753e+18
3.59497298635722,2.7361999024054e-11,328.75978389085776,1.723805938515402e+18
4.054470284992874,3.4556658230923e-11,332.435762279943,2.1770694685481492e+18
4.559917313492178,4.3619436131953e-11,336.4793385079374,2.748024476313039e+18
5.065364341991483,5.3681503279241e-11,340.52291473593186,3.381934706592183e+18
5.570811370490787,6.4441745112558e-11,344.5664909639263,4.059829942091154e+18
6.076258398990092,7.5544012840537e-11,348.61006719192073,4.759272808953831e+18
6.581705427489396,8.6615393213564e-11,352.65364341991517,5.456769772454532e+18
7.087152455988701,9.7296469402537e-11,356.6972196479096,6.129677572359832e+18
7.592599484488005,1.0726016460665e-10,360.74079587590404,6.75739037021895e+18
8.09804651298731,1.1622058755895002e-10,364.7843721038985,7.321897016213851e+18
8.603493541486614,1.239355869514e-10,368.8279483318929,7.8079419779382e+18
8.856217055736181,1.2722481269313e-10,370.84973644588945,8.015163199667191e+18
9.108940569985919,1.3011423373166e-10,372.87152455988735,8.19719672509458e+18
9.361664084235485,1.3260178328049e-10,374.8933126738839,8.353912346670871e+18
9.614387598485223,1.3467921959371e-10,376.9151007878818,8.48479083440373e+18
9.86711111273479,1.3633537994293e-10,378.9368889018783,8.589128936404591e+18
10.119834626984016,1.3756041269733e-10,380.9586770158721,8.66630599993179e+18
10.37255814123398,1.3834766386464002e-10,382.98046512987185,8.715902823472322e+18
10.625281655484002,1.386942300002e-10,385.002253243872,8.7377364900126e+18
10.878005169733001,1.3860100679215002e-10,387.024041357864,8.731863427905451e+18
11.130728683983023,1.3807253215649002e-10,389.0458294718642,8.698569525858871e+18
11.383452198232987,1.3711674061445002e-10,391.0676175858639,8.638354658710351e+18
11.636175712481986,1.357447298186e-10,393.0894056998559,8.551917978571801e+18
11.888899226732008,1.3397061343743e-10,395.11119381385606,8.44014864655809e+18
12.141622740981973,1.318114688315e-10,397.1329819278558,8.3041225363845e+18
12.394346255230971,1.2928733145046e-10,399.15477004184777,8.145101881378981e+18
12.647069769480993,1.264211754414e-10,401.17655815584794,7.964534052808199e+18
12.899793283731015,1.2323884307964e-10,403.1983462698481,7.764047114017321e+18
13.152516797980013,1.1976891629277002e-10,405.2201343838401,7.545441726444511e+18
13.405240312229978,1.1604254333901e-10,407.2419224978398,7.31068023035763e+18
13.65796382648,1.1209324043319e-10,409.26371061184,7.06187414729097e+18
13.910687340728998,1.0795668671111e-10,411.285498725832,6.80127126279993e+18
14.16341085497902,1.036705249867e-10,413.30728683983216,6.5312430741621e+18
14.416134369228018,9.9274171049685e-11,415.32907495382415,6.254272776130154e+18
14.668857883477983,9.4808620943144e-11,417.35086306782387,5.972943119418072e+18
14.921581397728005,9.0316230033314e-11,419.37265118182404,5.689922492098782e+18
15.174304911977003,8.5840422002621e-11,421.394439295816,5.407946586165123e+18
15.427028426227025,8.142527262295901e-11,423.4162274098162,5.129792175246418e+18
15.67975194047699,7.7114905228648e-11,425.4380155238159,4.858239029404824e+18
15.932475454725989,7.2952637188135e-11,427.4598036378079,4.596016142852505e+18
16.18519896897601,6.8979837464377e-11,429.4815917518081,4.345729760255751e+18
16.437922483225975,6.5234503449586e-11,431.5033798658078,4.109773717323918e+18
16.690645997474974,6.1749643387486e-11,433.5251679797998,3.890227533411618e+18
16.943369511724995,5.8551646299696e-11,435.54695609379996,3.6887537168808484e+18
17.196093025975017,5.5658901966782e-11,437.56874420780014,3.506510823907266e+18
17.448816540224016,5.3080954875238e-11,439.5905323217921,3.344100157139994e+18
17.70154005447398,5.0818405481952e-11,441.61232043579184,3.201559545362976e+18
17.954263568724002,4.8863616757167e-11,443.634108549792,3.078407855701521e+18
18.206987082973,4.7202098928689e-11,445.655896663784,2.973732232507407e+18
18.459710597223022,4.581430599756e-11,447.6776847777842,2.8863012778462797e+18
18.737706462896995,4.4576729578466e-11,449.90165170317596,2.808333963443358e+18
19.043501915139984,4.3526897339643e-11,452.3480153211199,2.742194532397509e+18
19.379876912605994,4.2698926142880005e-11,455.03901530084795,2.69003234700144e+18
19.74988940981899,4.2122711975230006e-11,457.9991152785519,2.6537308544394906e+18
20.156903156753003,4.1823138526755e-11,461.255225254024,2.634857727185565e+18
20.604618278380997,4.1819105775214e-11,464.836946227048,2.6346036638384824e+18
