time,pfc_flux,temperature,desorption_rate
0.0,3.9096133930746e-13,300.0,2.463056437636998e+16
0.10000000000002274,4.2578592948330005e-13,300.8000000000002,2.6824513557447904e+16
0.20999999999997954,4.678005222890099e-13,301.67999999999984,2.9471432904207628e+16
0.3310000000000173,5.1848515438421e-13,302.64800000000014,3.266456472620523e+16
0.46409999999997353,5.8010250432982e-13,303.7127999999998,3.6546457772778664e+16
0.6105099999999766,6.556892683598399e-13,304.8840799999998,4.130842390666992e+16
0.7715610000000197,7.493111863572699e-13,306.17248800000016,4.720660474050801e+16
0.9487171000000103,8.6647296663728e-13,307.5897368000001,5.458779689814864e+16
1.143588809999983,1.0147099279557e-12,309.14871047999986,6.39267254612091e+16
1.3579476909999926,1.2044492066058e-12,310.86358152799994,7.58803000161654e+16
1.5937424600999748,1.4502713038977e-12,312.7499396807998,9.13670921455551e+16
1.8531167061099723,1.7727623013637e-12,314.8249336488798,1.116840249859131e+17
2.138428376720981,2.2012245969192e-12,317.10742701376785,1.3867714960590962e+17
2.452271214393079,2.7775939499374e-12,319.61816971514463,1.749884188460562e+17
2.7974983358324153,3.5619304555062e-12,322.3799866866593,2.244016186968906e+17
3.177248169415691,4.6396214073268e-12,325.4179853553255,2.922961486615884e+17
3.59497298635722,6.1294761395413986e-12,328.75978389085776,3.861569967911081e+17
4.054470284992874,8.189271069324499e-12,332.435762279943,5.1592407736744346e+17
4.559917313492178,1.1010178665819e-11,336.4793385079374,6.93641255946597e+17
5.115909044841487,1.478661381398e-11,340.9272723587319,9.3155667028074e+17
5.671900776190682,1.9188350841112e-11,345.37520620952546,1.208866102990056e+18
6.227892507539877,2.4061556118272e-11,349.823140060319,1.515878035451136e+18
6.7838842388890725,2.9230604248763e-11,354.2710739111126,1.841528067672069e+18
7.339875970238381,3.4548198732223e-11,358.71900776190705,2.176536520130049e+18
7.8958677015875764,3.9914049348049e-11,363.1669416127006,2.514585108927087e+18
8.451859432936828,4.526454893956e-11,367.6148754634946,2.85166658319228e+18
9.007851164286024,5.0552512902753e-11,372.0628093142882,3.184808312873439e+18
9.563842895635219,5.5730723800245e-11,376.51074316508175,3.5110355994154353e+18
10.119834626984016,6.0742904163265e-11,380.9586770158721,3.8268029622856955e+18
10.675826358334007,6.5520534509846e-11,385.40661086667205,4.127793674120298e+18
11.231818089682974,6.9983185282877e-11,389.8545447174638,4.408940672821251e+18
11.787809821031999,7.4040945444698e-11,394.302478568256,4.664579563015974e+18
12.343801552381024,7.7598389916928e-11,398.7504124190482,4.888698564766464e+18
12.899793283731015,8.0559845279076e-11,403.1983462698481,5.075270252581789e+18
13.455785015079982,8.283558300825401e-11,407.64628012063986,5.218641729520002e+18
13.733780880754011,8.3684179264835e-11,409.8702470460321,5.272103293684605e+18
14.011776746429007,8.4318922902679e-11,412.09421397143205,5.312092142868777e+18
14.289772612104002,8.4741441669709e-11,414.318180896832,5.338710825191668e+18
14.567768477777975,8.4954333615698e-11,416.5421478222238,5.352123017788974e+18
14.845764343453027,8.4956754751425e-11,418.7661147476242,5.352275549339775e+18
15.123760209127,8.4747423852508e-11,420.990081673016,5.339087702708004e+18
15.401756074801995,8.4326775200239e-11,423.21404859841596,5.312586837615057e+18
15.67975194047699,8.3697798367273e-11,425.4380155238159,5.2729612971382e+18
15.95774780615102,8.286617002676601e-11,427.66198244920815,5.220568711686259e+18
16.235743671826015,8.1840097453903e-11,429.8859493746081,5.15592613959589e+18
16.51373953750101,8.063011984318001e-11,432.1099163000081,5.07969755012034e+18
16.791735403174982,7.9248988194876e-11,434.33388322539986,4.992686256277189e+18
17.069731268849978,7.771162896316901e-11,436.5578501507998,4.895832624679647e+18
17.347727134524007,7.6035124898681e-11,438.78181707619206,4.790212868616903e+18
17.625723000199002,7.423863911120101e-11,441.005784001592,4.677034264005664e+18
17.903718865873998,7.234324076965001e-11,443.229750926992,4.557624168487951e+18
18.181714731548027,7.0371625324961e-11,445.4537178523842,4.433412395472543e+18
18.459710597223022,6.8347739652624e-11,447.6776847777842,4.3059075981153126e+18
18.737706462896995,6.629632532182501e-11,449.90165170317596,4.1766684952749757e+18
19.01570232857199,6.4242391286558e-11,452.1256186285759,4.0472706510531543e+18
19.293698194246986,6.2210627851856e-11,454.3495855539759,3.9192695546669276e+18
19.571694059921015,6.0224778977926e-11,456.5735524793681,3.794161075609338e+18
19.84968992559601,5.8306998848699e-11,458.7975194047681,3.6733409274680366e+18
20.127685791269982,5.647722870795901e-11,461.02148633015986,3.5580654086014177e+18
20.405681656944978,5.4752638073304e-11,463.2454532555598,3.449416198618152e+18
20.683677522619973,5.3147177103342e-11,465.4694201809598,3.348272157510546e+18
20.989472974861997,5.1530477043722e-11,467.915783798896,3.2464200537544863e+18
21.325847972328006,4.9941667444138e-11,470.60678377862405,3.146325048980694e+18
21.695860469541003,4.842775808951501e-11,473.566883756328,3.0509487596394455e+18
22.102874216475016,4.7041168610705e-11,476.8229937318001,2.963593622474415e+18
22.55058933810301,4.5834587703665e-11,480.4047147048241,2.887579025330895e+18
23.043075971893018,4.4853296635560005e-11,484.34460777514414,2.8257576880402806e+18
23.584811269062982,4.4124684510680005e-11,488.67849015250385,2.7798551241728404e+18
24.180720095949027,4.3644189094213e-11,493.4457607675922,2.749583912935419e+18
24.836219805524024,4.3357639815942e-11,498.6897584441922,2.731531308404346e+18
25.557269486055986,4.3144054202232e-11,504.4581558884479,2.718075414740616e+18
26.350424134642026,4.2810470305868e-11,510.8033930771362,2.697059629269684e+18
27.222894248087016,4.2110079471409e-11,517.7831539846961,2.652935006698767e+18
28.182611372874987,4.0766803293467e-11,525.4608909829999,2.568308607488421e+18
29.238300210142995,3.8470331315813e-11,533.906401681144,2.423630872896219e+18
30.399557931136997,3.491613256227e-11,543.196463449096,2.1997163514230103e+18
31.56081565213202,3.0542793140558e-11,552.4865252170562,1.9241959678551542e+18
32.72207337312602,2.6038762787437e-11,561.7765869850082,1.640442055608531e+18
33.883331094120024,2.2151327291969e-11,571.0666487529602,1.395533619394047e+18
35.04458881511499,1.91459139943e-11,580.3567105209199,1.2061925816408998e+18
36.20584653610899,1.677863530529e-11,589.646772288872,1.05705402423327e+18
37.36710425710402,1.4713121054262e-11,598.9368340568321,9.26926626418506e+17
38.52836197809802,1.2757887672623e-11,608.2268958247842,8.03746923375249e+17
39.68961969909202,1.0847968887426e-11,617.5169575927362,6.834220399078381e+17
40.967003192185985,8.8250050236943e-12,627.7360255374879,5.559753164927409e+17
42.37212503459,6.8319124339170986e-12,638.97700027672,4.304104833367772e+17
43.91775906123303,5.1021491575314e-12,651.3420724898642,3.214353969244782e+17
45.61795649054102,3.789303103837e-12,664.9436519243282,2.38726095541731e+17
47.488173662780014,2.8468602618733e-12,679.9053893022401,1.7935219649801792e+17
49.545412552242,2.1455384555337e-12,696.363300417936,1.3516892269862309e+17
51.80837533065102,1.6047352307313e-12,714.4670026452081,1.010983195360719e+17
