time,pfc_flux,temperature,desorption_rate
0.0,1.2754695994627e-13,300.0,8035458476615010.0
0.10000000000002274,1.3931821614383e-13,300.8000000000002,8777047617061290.0
0.20999999999997954,1.5369789783008e-13,301.67999999999984,9682967563295040.0
0.3310000000000173,1.7115480870408e-13,302.64800000000014,1.078275294835704e+16
0.46409999999997353,1.9247651453918e-13,303.7127999999998,1.212602041596834e+16
0.6105099999999766,2.1876355885505e-13,304.8840799999998,1.378210420786815e+16
0.7715610000000197,2.5150133758476e-13,306.17248800000016,1.5844584267839882e+16
0.9487171000000103,2.9271188403906e-13,307.5897368000001,1.844084869446078e+16
1.143588809999983,3.4518007891262e-13,309.14871047999986,2.174634497149506e+16
1.3579476909999926,4.1278374092432e-13,310.86358152799994,2.600537567823216e+16
1.5937424600999748,5.0097881301382e-13,312.7499396807998,3.156166521987066e+16
1.8531167061099723,6.1751468348691e-13,314.8249336488798,3.890342505967533e+16
2.138428376720981,7.7348682497329e-13,317.10742701376785,4.872966997331727e+16
2.452271214393079,9.8487464656348e-13,319.61816971514463,6.204710273349924e+16
2.7974983358324153,1.2747597885018e-12,322.3799866866593,8.030986667561339e+16
3.177248169415691,1.6764798574895e-12,325.4179853553255,1.056182310218385e+17
3.59497298635722,2.2381058754673e-12,328.75978389085776,1.4100067015443992e+17
4.054470284992874,3.029096748778e-12,332.435762279943,1.90833095173014e+17
4.559917313492178,4.1514072929966e-12,336.4793385079374,2.615386594587858e+17
5.115909044841487,5.759788090694e-12,340.9272723587319,3.6286664971372205e+17
5.7274999493255905,8.092784432445799e-12,345.8199995946047,5.098454192440853e+17
6.339090853809694,1.1138299975798e-11,350.71272683047755,7.01712898475274e+17
6.950681758293911,1.4939415417594e-11,355.6054540663513,9.41183171308422e+17
7.562272662778014,1.9370644060176e-11,360.4981813022241,1.220350575791088e+18
8.173863567262174,2.4173264046839e-11,365.3909085380974,1.5229156349508572e+18
8.785454471746277,2.9106032811425e-11,370.2836357739702,1.833680067119775e+18
9.397045376230494,3.4046250772496e-11,375.17636300984395,2.144913798667248e+18
10.008636280714995,3.8966498553476e-11,380.06909024571996,2.454889408868988e+18
10.620227185198985,4.3869336767844e-11,384.9618174815919,2.763768216374172e+18
11.231818089682974,4.8750110348736e-11,389.8545447174638,3.071256951970368e+18
11.84340899416702,5.3585695065189e-11,394.74727195333617,3.375898789106907e+18
12.45499989865101,5.8332336411266e-11,399.6399991892081,3.6749371939097585e+18
13.066590803135,6.2928360963232e-11,404.53272642508,3.964486740683616e+18
13.67818170761899,6.7300167079646e-11,409.4254536609519,4.2399105260176983e+18
14.289772612104002,7.1368675364068e-11,414.318180896832,4.496226547936284e+18
14.901363516587992,7.505532422788901e-11,419.21090813270393,4.728485426357007e+18
15.512954421071981,7.8287960242114e-11,424.10363536857585,4.932141495253182e+18
16.124545325556028,8.1006587968534e-11,428.9963626044482,5.103415042017642e+18
16.797295320489013,8.3358156858002e-11,434.3783625639121,5.251563882054127e+18
17.537320314913984,8.5146803830732e-11,440.2985625193119,5.364248641336116e+18
18.351347808782975,8.6158541247782e-11,446.8107824702638,5.427988098610266e+18
19.246778052037996,8.6186135731581e-11,453.97422441630397,5.429726551089603e+18
20.142208295293017,8.5199957460127e-11,461.13766636234413,5.367597319988002e+18
21.037638538549004,8.3312455116231e-11,468.30110830839203,5.248684672322553e+18
21.933068781804025,8.0586948031158e-11,475.4645502544322,5.076977725962955e+18
22.82849902505899,7.703991871462001e-11,482.6279922004719,4.853514879021061e+18
23.72392926831401,7.2666793938745e-11,489.7914341465121,4.578008018140935e+18
24.619359511569996,6.7460039592681e-11,496.95487609255997,4.2499824943389036e+18
25.514789754825017,6.1444458799272e-11,504.11831803860014,3.871000904354136e+18
26.499763022406,5.4092312357081e-11,511.998104179248,3.407815678496103e+18
27.583233616743996,4.5719174179247e-11,520.665868933952,2.880307973292561e+18
28.666704211083015,3.8022826400871e-11,529.3336336886641,2.395438063254873e+18
29.750174805421977,3.1787791733487e-11,538.0013984433758,2.0026308792096812e+18
30.833645399760996,2.7032364306479e-11,546.669163198088,1.703038951308177e+18
31.917115994100016,2.3278234124993e-11,555.3369279528001,1.4665287498745592e+18
33.00058658843898,2.0084658537766e-11,564.0046927075118,1.265333487879258e+18
34.084057182776974,1.7205754604353e-11,572.6724574622158,1.083962540074239e+18
35.275874836549974,1.4272395230676e-11,582.2069986923998,8.99160899532588e+17
36.586874255700025,1.1353782782842e-11,592.6949940456002,7.15288315319046e+17
38.02897361676497,8.674897687306299e-12,604.2317889341198,5.465185543002968e+17
39.615282913936994,6.486885321097899e-12,616.922263311496,4.086737752291677e+17
41.360223140824985,4.851706637657899e-12,630.8817851265999,3.056575181724477e+17
43.27965739040303,3.6427866587772e-12,646.2372591232242,2.294955595029636e+17
45.39103506493802,2.7231235373903e-12,663.1282805195042,1.715567828555889e+17
47.71355050692699,2.0157072130144e-12,681.7084040554159,1.2698955441990718e+17
50.26831749311401,1.4753290714255e-12,702.1465399449121,9.29457314998065e+16
53.07856117792102,1.0677589673013998e-12,724.6284894233681,6.726881493998819e+16
56.169829231207984,7.648033656023899e-13,749.3586338496639,4.818261203295057e+16
59.57022408982402,5.4297815298384e-13,776.5617927185922,3.420762363798192e+16
62.5,4.2004459222421e-13,800.0,2.646280931012523e+16
