time,pfc_flux,temperature,desorption_rate
0.0,2.3624134773667e-12,300.0,1.488320490741021e+17
0.10000000000002274,2.5437875898781e-12,300.8000000000002,1.6025861816232032e+17
0.20999999999997954,2.7583816017111e-12,301.67999999999984,1.7377804090779933e+17
0.3310000000000173,3.0133310243464e-12,302.64800000000014,1.898398545338232e+17
0.46409999999997353,3.3182312494692e-12,303.7127999999998,2.090485687165596e+17
0.6105099999999766,3.6854751163229e-12,304.8840799999998,2.321849323283427e+17
0.7715610000000197,4.1311531414352e-12,306.17248800000016,2.6026264791041763e+17
0.9487171000000103,4.6762888464964e-12,307.5897368000001,2.946061973292732e+17
1.143588809999983,5.3485019348616e-12,309.14871047999986,3.369556218962808e+17
1.3579476909999926,6.1842297154577e-12,310.86358152799994,3.896064720738351e+17
1.5937424600999748,7.231653048690299e-12,312.7499396807998,4.5559414206748883e+17
1.8531167061099723,8.5544603711951e-12,314.8249336488798,5.3893100338529126e+17
2.138428376720981,1.0236487515977e-11,317.10742701376785,6.44898713506551e+17
2.452271214393079,1.2386969417454e-11,319.61816971514463,7.803790732996019e+17
2.7974983358324153,1.5145410210754e-11,322.3799866866593,9.541608432775021e+17
3.177248169415691,1.8683635761983e-11,325.4179853553255,1.177069053004929e+18
3.59497298635722,2.3200258308385e-11,328.75978389085776,1.461616273428255e+18
4.054470284992874,2.8899808040680003e-11,332.435762279943,1.8206879065628403e+18
4.513967583628698,3.5276702243262e-11,336.1117406690296,2.222432241325506e+18
4.973464882264409,4.2170439398712e-11,339.7877190581153,2.656737682118856e+18
5.43296218090012,4.9357256451237e-11,343.46369744720096,3.109507156427931e+18
5.892459479535773,5.6565782875396e-11,347.1396758362862,3.563644321149948e+18
6.351956778171598,6.3497838739215e-11,350.8156542253728,4.000363840570545e+18
6.811454076807308,6.9850870646516e-11,354.49163261445847,4.400604850730508e+18
7.270951375443019,7.5339707051584e-11,358.16761100354415,4.746401544249793e+18
7.730448674078673,7.9716686726788e-11,361.8435893926294,5.022151263787644e+18
8.189945972714384,8.278990958576401e-11,365.51956778171507,5.215764303903133e+18
8.649443271350208,8.4439130151719e-11,369.19554617080166,5.319665199558297e+18
9.108940569985919,8.4628206587926e-11,372.87152455988735,5.331577015039337e+18
9.568437868621572,8.3412886310012e-11,376.5475029489726,5.255011837530756e+18
10.027935167256999,8.0943299917853e-11,380.223481338056,5.099427894824739e+18
10.487432465892994,7.7460860531107e-11,383.89945972714395,4.880034213459742e+18
10.946929764528988,7.3287630837524e-11,387.5754381162319,4.617120742764013e+18
11.406427063164017,6.8802596258284e-11,391.25141650531214,4.3345635642718925e+18
11.865924361800012,6.4398113145361e-11,394.9273948944001,4.057081128157743e+18
12.325421660436007,6.0418670494066e-11,398.60337328348805,3.8063762411261583e+18
12.784918959072002,5.7103107745207e-11,402.279351672576,3.597495787948041e+18
13.244416257706973,5.4560345081371e-11,405.9553300616558,3.437301740126373e+18
13.703913556343025,5.2787253217062e-11,409.6313084507442,3.325596952674906e+18
14.16341085497902,5.1708429438685e-11,413.30728683983216,3.2576310546371553e+18
14.622908153615015,5.121443861859301e-11,416.9832652289201,3.2265096329713597e+18
15.082405452249986,5.11881961657e-11,420.6592436179999,3.2248563584391e+18
15.587852480749973,5.1566861271563e-11,424.7028198459998,3.248712260108469e+18
16.143844212098998,5.232842352418e-11,429.150753696792,3.29669068202334e+18
16.755435116582987,5.3419885852997e-11,434.0434809326639,3.3654528087388114e+18
17.428185111515006,5.4750496827613e-11,439.42548089212005,3.4492813001396193e+18
18.168210105941,5.6180734225871e-11,445.345680847528,3.539386256229873e+18
18.98223759980999,5.7508316695734e-11,451.85790079847993,3.623023951831242e+18
19.877667843065012,5.8458890879904e-11,459.0213427445201,3.6829101254339517e+18
20.862641110645995,5.8695012839107e-11,466.90112888516796,3.697785808863741e+18
21.946111704985015,5.7865819947853e-11,475.5688936398801,3.645546656714739e+18
23.137929358756992,5.5725180371938e-11,485.10343487005593,3.510686363432094e+18
24.329747012529992,5.2671872200882e-11,494.63797610023994,3.318327948655566e+18
25.521564666302993,4.92491717027e-11,504.17251733042394,3.1026978172701005e+18
26.71338232007497,4.5901065776085e-11,513.7070585605998,2.891767143893355e+18
27.905199973848028,4.2673007135968e-11,523.2415997907842,2.688399449565984e+18
29.09701762762097,3.9219912031071e-11,532.7761410209678,2.4708544579574733e+18
30.288835281393972,3.5182660403957e-11,542.3106822511518,2.216507605449291e+18
31.480652935166006,3.0457015245472e-11,551.845223481328,1.918791960464736e+18
32.67247058893901,2.5259006675095e-11,561.379764711512,1.591317420530985e+18
33.86428824271201,2.0217711184173e-11,570.914305941696,1.273715804602899e+18
35.056105896483984,1.6161012877465e-11,580.4488471718719,1.018143811280295e+18
36.247923550256985,1.3434332092977e-11,589.9833884020559,8.46362921857551e+17
37.439741204029986,1.1635187177417e-11,599.5179296322399,7.33016792177271e+17
38.631558857802986,1.0186487247295e-11,609.0524708624239,6.41748696579585e+17
39.82337651157502,8.797400488948799e-12,618.5870120926002,5.5423623080377434e+17
41.01519416534802,7.400332622398799e-12,628.1215533227842,4.6622095521112435e+17
42.326193584498014,5.8892999621851e-12,638.6095486759841,3.710258976176613e+17
43.76829294556302,4.4001041990547e-12,650.1463435645041,2.772065645404461e+17
45.354602242734984,3.1577995091834e-12,662.8368179418799,1.9894136907855418e+17
47.099542469622975,2.2966555096357e-12,676.7963397569838,1.446892971070491e+17
49.01897671920102,1.7350051952258998e-12,692.1518137536082,1.093053272992317e+17
51.13035439373601,1.3282273583998e-12,709.0428351498881,8.367832357918741e+16
53.45286983572498,1.010387224321e-12,727.6229586857999,6.3654395132223e+16
56.007636821912,7.619835087395999e-13,748.061094575296,4.80049610505948e+16
58.81788050671901,5.6991538525959e-13,770.543044053752,3.5904669271354172e+16
61.909148560005974,4.2291426143512e-13,795.2731884800478,2.664359847041256e+16
62.5,4.0856450600316e-13,800.0,2.573956387819908e+16
