time,pfc_flux,temperature,desorption_rate
0.0,2.6029224782226e-12,300.0,1.639841161280238e+17
0.10000000000002274,2.8038514168305e-12,300.8000000000002,1.766426392603215e+17
0.20999999999997954,3.0415968596274e-12,301.67999999999984,1.916206021565262e+17
0.3310000000000173,3.3241276583145995e-12,302.64800000000014,2.0942004247381978e+17
0.46409999999997353,3.6621090858468e-12,303.7127999999998,2.307128724083484e+17
0.6105099999999766,4.0693243490786e-12,304.8840799999998,2.5636743399195184e+17
0.7715610000000197,4.5636887455196e-12,306.17248800000016,2.875123909677348e+17
0.9487171000000103,5.1686478514053e-12,307.5897368000001,3.256248146385339e+17
1.143588809999983,5.915077245558199e-12,309.14871047999986,3.726498664701665e+17
1.3579476909999926,6.8438484107055985e-12,310.86358152799994,4.3116244987445274e+17
1.5937424600999748,8.009251034032399e-12,312.7499396807998,5.045828151440411e+17
1.8531167061099723,9.4834513554597e-12,314.8249336488798,5.974574353939611e+17
2.138428376720981,1.1362057882114e-11,317.10742701376785,7.158096465731821e+17
2.452271214393079,1.3770538944384e-11,319.61816971514463,8.67543953496192e+17
2.7974983358324153,1.6870483693169e-11,322.3799866866593,1.0628404726696471e+18
3.177248169415691,2.0863232434712e-11,325.4179853553255,1.314383643386856e+18
3.59497298635722,2.5985998444252e-11,328.75978389085776,1.637117901987876e+18
4.054470284992874,3.2492517007367e-11,332.435762279943,2.047028571464121e+18
4.559917313492178,4.0607924545929e-11,336.4793385079374,2.558299246393527e+18
5.065364341991483,4.9522332545077e-11,340.52291473593186,3.1199069503398513e+18
5.570811370490787,5.8933116191342e-11,344.5664909639263,3.712786320054546e+18
6.076258398990092,6.8473430182751e-11,348.61006719192073,4.3138261015133133e+18
6.581705427489396,7.7746956015295e-11,352.65364341991517,4.898058228963585e+18
7.087152455988701,8.636164032053001e-11,356.6972196479096,5.440783340193391e+18
7.592599484488005,9.3957886386275e-11,360.74079587590404,5.919346842335325e+18
7.845322998737572,9.7239773072353e-11,362.7625839899006,6.126105703558238e+18
