time,pfc_flux,temperature,desorption_rate
0.0,2.1389616223563e-13,300.0,1.347545822084469e+16
0.10000000000002274,2.3399964542679e-13,300.8000000000002,1.4741977661887768e+16
0.20999999999997954,2.5841059612241e-13,301.67999999999984,1.627986755571183e+16
0.3310000000000173,2.8803167956171e-13,302.64800000000014,1.814599581238773e+16
0.46409999999997353,3.2425507945863e-13,303.7127999999998,2.042807000589369e+16
0.6105099999999766,3.6897802853799e-13,304.8840799999998,2.3245615797893372e+16
0.7715610000000197,4.2476309907725006e-13,306.17248800000016,2.6760075241866756e+16
0.9487171000000103,4.9511088494464e-13,307.5897368000001,3.119198575151232e+16
1.143588809999983,5.8485969922238e-13,309.14871047999986,3.684616105100994e+16
1.3579476909999926,7.007735050768e-13,310.86358152799994,4.41487308198384e+16
1.5937424600999748,8.524133621522899e-13,312.7499396807998,5.3702041815594264e+16
1.8531167061099723,1.0534335341762e-12,314.8249336488798,6.63663126531006e+16
2.138428376720981,1.3235064947759e-12,317.10742701376785,8.33809091708817e+16
2.452271214393079,1.6911573000018e-12,319.61816971514463,1.065429099001134e+17
2.7974983358324153,2.197854034549e-12,322.3799866866593,1.3846480417658699e+17
3.177248169415691,2.9036902726085e-12,325.4179853553255,1.829324871743355e+17
3.59497298635722,3.8947636893666e-12,328.75978389085776,2.4537011243009578e+17
4.054470284992874,5.2916840750860985e-12,332.435762279943,3.333760967304242e+17
4.559917313492178,7.2574082172503985e-12,336.4793385079374,4.572167176867751e+17
5.115909044841487,1.0001104980422e-11,340.9272723587319,6.300696137665861e+17
5.7274999493255905,1.3772832800707e-11,345.8199995946047,8.67688466444541e+17
6.339090853809694,1.8339528207675e-11,350.71272683047755,1.1553902770835249e+18
6.950681758293911,2.3629708760674e-11,355.6054540663513,1.4886716519224622e+18
7.562272662778014,2.9473413676499e-11,360.4981813022241,1.8568250616194373e+18
8.173863567262174,3.5640481040486e-11,365.3909085380974,2.2453503055506179e+18
8.785454471746277,4.1949917585460005e-11,370.2836357739702,2.6428448078839803e+18
