time,pfc_flux,temperature,desorption_rate
0.0,3.1393835916184e-12,300.0,1.977811662719592e+17
0.10000000000002274,3.3747119961702e-12,300.8000000000002,2.126068557587226e+17
0.20999999999997954,3.6524253032518e-12,301.67999999999984,2.301027941048634e+17
0.3310000000000173,3.981688495339199e-12,302.64800000000014,2.5084637520636957e+17
0.46409999999997353,4.3745859758058e-12,303.7127999999998,2.755989164757654e+17
0.6105099999999766,4.8466641924088e-12,304.8840799999998,3.0533984412175443e+17
0.7715610000000197,5.418036302322099e-12,306.17248800000016,3.413362870462923e+17
0.9487171000000103,6.1148845096524e-12,307.5897368000001,3.852377241081012e+17
1.143588809999983,6.9714801529998e-12,309.14871047999986,4.392032496389874e+17
1.3579476909999926,8.032883677709099e-12,310.86358152799994,5.060716716956732e+17
1.5937424600999748,9.358512418206e-12,312.7499396807998,5.895862823469779e+17
1.8531167061099723,1.1026753301310002e-11,314.8249336488798,6.946854579825302e+17
2.138428376720981,1.3140679366551e-11,317.10742701376785,8.27862800092713e+17
2.452271214393079,1.5834563274398e-11,319.61816971514463,9.97577486287074e+17
2.7974983358324153,1.9280037993597e-11,322.3799866866593,1.214642393596611e+18
3.177248169415691,2.3689123548542e-11,325.4179853553255,1.492414783558146e+18
3.59497298635722,2.9308615689727e-11,328.75978389085776,1.8464427884528008e+18
4.054470284992874,3.6396568295142e-11,332.435762279943,2.2929838025939459e+18
4.513967583628698,4.4333616137668e-11,336.1117406690296,2.7930178166730844e+18
4.973464882264409,5.2932134146956e-11,339.7877190581153,3.334724451258228e+18
5.43296218090012,6.1925845413633e-11,343.46369744720096,3.901328261058879e+18
5.892459479535773,7.0988229285515e-11,347.1396758362862,4.4722584449874447e+18
6.351956778171598,7.9758714977394e-11,350.8156542253728,5.024799043575822e+18
6.811454076807308,8.787183723771201e-11,354.49163261445847,5.535925745975856e+18
7.270951375443019,9.4985130741373e-11,358.16761100354415,5.984063236706499e+18
7.730448674078673,1.0080308919488e-10,361.8435893926294,6.35059461927744e+18
8.189945972714384,1.0509614912179e-10,365.51956778171507,6.62105739467277e+18
8.649443271350208,1.0771471071797e-10,369.19554617080166,6.78602677523211e+18
8.879191920668006,1.0835437603264e-10,371.03353536534405,6.82632569005632e+18
9.108940569985919,1.0854442251172e-10,372.87152455988735,6.83829861823836e+18
9.338689219303717,1.0830020939256e-10,374.70951375442974,6.82291319173128e+18
9.568437868621572,1.0764279127819e-10,376.5475029489726,6.781495850525969e+18
9.798186517939484,1.0659489316391e-10,378.3854921435159,6.715478269326331e+18
10.027935167256999,1.0518196890839e-10,380.223481338056,6.626464041228571e+18
10.257683816575025,1.0343330004498e-10,382.0614705326002,6.516297902833741e+18
10.487432465892994,1.013821179336e-10,383.89945972714395,6.3870734298168e+18
10.71718111521102,9.9065071149529e-11,385.73744892168816,6.241099482420327e+18
10.946929764528988,9.6521417770973e-11,387.5754381162319,6.080849319571299e+18
11.176678413847014,9.379221273172e-11,389.4134273107761,5.90890940209836e+18
11.406427063164017,9.0919617013543e-11,391.25141650531214,5.72793587185321e+18
11.636175712481986,8.794630804471301e-11,393.0894056998559,5.54061740681692e+18
11.865924361800012,8.491489042117801e-11,394.9273948944001,5.349638096534215e+18
12.09567301111798,8.1867216100022e-11,396.76538408894385,5.157634614301386e+18
12.325421660436007,7.8843581928153e-11,398.60337328348805,4.967145661473639e+18
12.555170309753976,7.5881828915249e-11,400.4413624780318,4.780555221660687e+18
12.784918959072002,7.3016401818817e-11,402.279351672576,4.600033314585471e+18
13.014667608390027,7.0277444573494e-11,404.1173408671202,4.427479008130122e+18
13.244416257706973,6.7690015600689e-11,405.9553300616558,4.264470982843407e+18
13.474164907025,6.5273507927536e-11,407.7933192562,4.112230999434768e+18
13.703913556343025,6.3041347323176e-11,409.6313084507442,3.9716048813600886e+18
13.933662205660994,6.1001013540724e-11,411.46929764528795,3.8430638530656123e+18
14.186385719911016,5.8980469837725e-11,413.4910857592881,3.715769599776675e+18
14.464381585584988,5.7022153478831e-11,415.7150526846799,3.592395669166353e+18
14.770177037827011,5.5169935047512e-11,418.1614163026161,3.475705907993256e+18
15.106552035293987,5.34658509997e-11,420.8524162823519,3.3683486129811e+18
15.476564532506018,5.1945256446705e-11,423.81251626004814,3.2725511561424154e+18
15.883578279440997,5.0631512337580005e-11,427.068626235528,3.1897852772675405e+18
16.331293401068024,4.9531137859792e-11,430.6503472085442,3.120461685166896e+18
16.823780034859,4.8629690205509e-11,434.590240278872,3.063670482947067e+18
17.365515332027996,4.7888229242889e-11,438.924122656224,3.016958442302007e+18
17.961424158913985,4.7240220814094e-11,443.6913932713119,2.976133911287922e+18
18.616923868488982,4.6589257580917e-11,448.93539094791186,2.935123227597771e+18
19.337973549022024,4.5809188689164e-11,454.7037883921762,2.885978887417332e+18
20.131128197608007,4.4750254883476e-11,461.04902558086405,2.819266057658988e+18
21.003598311051974,4.3257504723234e-11,468.0287864884158,2.725222797563742e+18
21.963315435841025,4.1210316302644e-11,475.7065234867282,2.5962499270665723e+18
23.01900427310801,3.8591548182129e-11,484.1520341848641,2.431267535474127e+18
24.180261994102977,3.5582653805595e-11,493.4420959528238,2.241707189752485e+18
25.34151971509698,3.2899055298674e-11,502.73215772077583,2.072640483816462e+18
26.502777436092003,3.085515932869e-11,512.022219488736,1.94387503770747e+18
27.664035157086005,2.9368239888057e-11,521.312281256688,1.850199112947591e+18
28.825292878080006,2.7945126992926e-11,530.60234302464,1.760543000554338e+18
29.986550599074974,2.6023855208151e-11,539.8924047925998,1.639502878113513e+18
31.147808320068975,2.3350023954348e-11,549.1824665605518,1.471051509123924e+18
32.309066041064,2.0002540300303e-11,558.472528328512,1.260160038919089e+18
33.470323762058,1.6298721134998002e-11,567.762590096464,1.0268194315048741e+18
34.631581483052,1.2830898920978e-11,577.052651864416,8.08346632021614e+17
35.79283920404703,1.0246465482325e-11,586.3427136323762,6.45527325386475e+17
36.95409692504097,8.6919552478064e-12,595.6327754003278,5.475931806118032e+17
38.115354646035996,7.726032884804199e-12,604.922837168288,4.867400717426646e+17
39.27661236703,6.8775362398709e-12,614.21289893624,4.332847831118667e+17
40.437870088024,5.966647195061699e-12,623.502960704192,3.7589877328888704e+17
41.59912780901902,4.9846574714911e-12,632.7930224721522,3.140334207039393e+17
42.87651130211299,3.8833672621833e-12,643.0120904169039,2.446521375175479e+17
44.28163314451598,2.7913915559269e-12,654.2530651561278,1.7585766802339472e+17
45.82726717115901,1.9130253565378e-12,666.6181373692721,1.2052059746188139e+17
47.527464600467,1.362128432325e-12,680.219716803736,8.5814091236475e+16
49.397681772705994,1.0457561172594e-12,695.181454181648,6.588263538734221e+16
51.45492066216798,8.2210924403943e-13,711.6393652973438,5.179288237448409e+16
53.717883440577,6.4097851319058e-13,729.743067524616,4.038164633100654e+16
56.207142496826975,4.9648076845538e-13,749.6571399746158,3.127828841268894e+16
58.945327458702025,3.8277799301704e-13,771.5626196696162,2.411501356007352e+16
61.95733091676402,2.9369195781233e-13,795.6586473341122,1.850259334217679e+16
62.5,2.8431205258812e-13,800.0,1.791165931305156e+16
