time,pfc_flux,temperature,desorption_rate
0.0,6.638424117846099e-13,300.0,4.1822071942430424e+16
0.10000000000002274,7.2377922205661e-13,300.8000000000002,4.559809098956643e+16
0.20999999999997954,7.9582108961879e-13,301.67999999999984,5.013672864598377e+16
0.3310000000000173,8.8273531514365e-13,302.64800000000014,5.561232485404995e+16
0.46409999999997353,9.8843893648337e-13,303.7127999999998,6.227165299845231e+16
0.6105099999999766,1.1181404379593e-12,304.8840799999998,7.04428475914359e+16
0.7715610000000197,1.2788045518154e-12,306.17248800000016,8.05646867643702e+16
0.9487171000000103,1.4798383420924998e-12,307.5897368000001,9.322981555182749e+16
1.143588809999983,1.7340720158565e-12,309.14871047999986,1.092465369989595e+17
1.3579476909999926,2.059167081379e-12,310.86358152799994,1.29727526126877e+17
1.5937424600999748,2.479637780802e-12,312.7499396807998,1.56217180190526e+17
1.8531167061099723,3.0297351870344e-12,314.8249336488798,1.908733167831672e+17
2.138428376720981,3.7574979049678e-12,317.10742701376785,2.367223680129714e+17
2.452271214393079,4.7302609601505e-12,319.61816971514463,2.9800644048948154e+17
2.7974983358324153,6.0416916882666e-12,322.3799866866593,3.806265763607958e+17
3.177248169415691,7.8196860357558e-12,325.4179853553255,4.9264022025261536e+17
3.59497298635722,1.0232704928139e-11,328.75978389085776,6.44660410472757e+17
4.054470284992874,1.3488898087822e-11,332.435762279943,8.49800579532786e+17
4.559917313492178,1.7818519638075e-11,336.4793385079374,1.122566737198725e+18
5.115909044841487,2.3431047071822e-11,340.9272723587319,1.476155965524786e+18
5.671900776190682,2.9787342230142e-11,345.37520620952546,1.876602560498946e+18
6.227892507539877,3.6687458358025e-11,349.823140060319,2.3113098765555753e+18
6.7838842388890725,4.3945971036698e-11,354.2710739111126,2.768596175311974e+18
7.339875970238381,5.1433379556681e-11,358.71900776190705,3.2403029120709033e+18
7.8958677015875764,5.907297739496201e-11,363.1669416127006,3.7215975758826066e+18
8.451859432936828,6.6813116105189e-11,367.6148754634946,4.2092263146269076e+18
9.007851164286024,7.4602869558525e-11,372.0628093142882,4.699980782187076e+18
9.563842895635219,8.2379393724379e-11,376.51074316508175,5.189901804635877e+18
10.119834626984016,9.0062626449317e-11,380.9586770158721,5.673945466306971e+18
10.675826358334007,9.7553593036935e-11,385.40661086667205,6.145876361326905e+18
11.231818089682974,1.0473505575401e-10,389.8545447174638,6.59830851250263e+18
11.787809821031999,1.1147403291803e-10,394.302478568256,7.022864073835891e+18
12.343801552381024,1.1762603489804002e-10,398.7504124190482,7.410440198576521e+18
12.899793283731015,1.2304109444089e-10,403.1983462698481,7.751588949776071e+18
13.455785015079982,1.2757170369226002e-10,407.64628012063986,8.037017332612382e+18
13.733780880754011,1.2945338980784e-10,409.8702470460321,8.155563557893921e+18
14.011776746429007,1.3104381637336002e-10,412.09421397143205,8.255760431521681e+18
14.289772612104002,1.3234111032864e-10,414.318180896832,8.33748995070432e+18
14.567768477777975,1.3334520284586e-10,416.5421478222238,8.40074777928918e+18
14.845764343453027,1.3405105552986002e-10,418.7661147476242,8.445216498381181e+18
15.123760209127,1.3445289853004e-10,420.990081673016,8.47053260739252e+18
15.401756074801995,1.3454722820104e-10,423.21404859841596,8.476475376665521e+18
15.67975194047699,1.3433394628509e-10,425.4380155238159,8.46303861596067e+18
15.95774780615102,1.3381656577313e-10,427.66198244920815,8.43044364370719e+18
16.235743671826015,1.3300207264616e-10,429.8859493746081,8.379130576708081e+18
16.51373953750101,1.3190073673949002e-10,432.1099163000081,8.309746414587871e+18
16.791735403174982,1.3052597383823002e-10,434.33388322539986,8.223136351808492e+18
17.069731268849978,1.2889421979319002e-10,436.5578501507998,8.120335846970971e+18
17.347727134524007,1.2702472875333e-10,438.78181707619206,8.002557911459791e+18
17.625723000199002,1.2493925289192e-10,441.005784001592,7.87117293219096e+18
17.903718865873998,1.2266162805671e-10,443.229750926992,7.727682567572731e+18
18.181714731548027,1.2021731358588e-10,445.4537178523842,7.57369075591044e+18
18.459710597223022,1.1763291192165e-10,447.6776847777842,7.41087345106395e+18
18.737706462896995,1.149356610061e-10,449.90165170317596,7.2409466433843e+18
19.01570232857199,1.1215288036131e-10,452.1256186285759,7.06563146276253e+18
19.293698194246986,1.0931136738075999e-10,454.3495855539759,6.886616144987879e+18
19.571694059921015,1.0643677447715e-10,456.5735524793681,6.70551679206045e+18
19.84968992559601,1.0355303406248e-10,458.7975194047681,6.523841145936241e+18
