time,pfc_flux,temperature,desorption_rate
0.0,3.780143485681e-14,300.0,2381490395979030.0
0.10000000000002274,4.1515034554502e-14,300.8000000000002,2615447176933626.0
0.20999999999997954,4.6139574629899e-14,301.67999999999984,2906793201683637.0
0.3310000000000173,5.1831523769555e-14,302.64800000000014,3265385997481965.0
0.46409999999997353,5.885477540248e-14,303.7127999999998,3707850850356240.5
0.6105099999999766,6.7603718398702e-14,304.8840799999998,4259034259118226.0
0.7715610000000197,7.8626297445006e-14,306.17248800000016,4953456739035378.0
0.9487171000000103,9.2681449630179e-14,307.5897368000001,5838931326701277.0
1.143588809999983,1.1083386037199002e-13,309.14871047999986,6982533203435371.0
1.3579476909999926,1.3459804301635e-13,310.86358152799994,8479676710030050.0
1.5937424600999748,1.6615769825186e-13,312.7499396807998,1.046793498986718e+16
1.8531167061099723,2.0870359779915e-13,314.8249336488798,1.314832666134645e+16
2.138428376720981,2.669591727764e-13,317.10742701376785,1.68184278849132e+16
2.452271214393079,3.4800485928647e-13,319.61816971514463,2.1924306135047612e+16
2.7974983358324153,4.6258113293421e-13,322.3799866866593,2.9142611374855228e+16
3.177248169415691,6.2716646069715e-13,325.4179853553255,3.951148702392045e+16
3.59497298635722,8.673292702100099e-13,328.75978389085776,5.464174402323062e+16
4.054470284992874,1.2232053220482998e-12,332.435762279943,7.70619352890429e+16
4.559917313492178,1.7584837704711e-12,336.4793385079374,1.1078447753967931e+17
5.115909044841487,2.5747081464863e-12,340.9272723587319,1.622066132286369e+17
5.7274999493255905,3.8316610889281e-12,345.8199995946047,2.413946486024703e+17
6.400249944258178,5.7688135092287e-12,351.2019995540654,3.6343525108140806e+17
7.140274938684001,8.7091303222678e-12,357.122199509472,5.4867521030287136e+17
7.954302432552424,1.3016104177779e-11,363.6344194604194,8.20014563200077e+17
8.76832992642079,1.8418826867761e-11,370.1466394113663,1.160386092668943e+18
9.582357420289213,2.4798566206465e-11,376.6588593623137,1.562309671007295e+18
10.396384914157977,3.1973848216125e-11,383.1710793132638,2.014352437615875e+18
11.210412408026002,3.9659045608679e-11,389.683299264208,2.498519873346777e+18
12.024439901894027,4.7586499349811e-11,396.1955192151522,2.997949459038093e+18
12.838467395763018,5.5699865140943e-11,402.70773916610415,3.509091503879409e+18
13.652494889630987,6.4066619719222e-11,409.2199591170479,4.036197042310986e+18
14.466522383499978,7.2685379065037e-11,415.7321790679998,4.5791788810973307e+18
15.280549877368003,8.1443152339773e-11,422.244399018944,5.130918597405699e+18
16.094577371236028,9.0142237452986e-11,428.7566189698882,5.678960959538119e+18
16.90860486510502,9.8528117144821e-11,435.26883892084015,6.207271380123723e+18
17.722632358972987,1.0631983916313e-10,441.7810588717839,6.69814986727719e+18
18.53665985284198,1.1323223603003e-10,448.29327882273583,7.13363086989189e+18
19.350687346710004,1.1899565096398e-10,454.80549877368003,7.496726010730741e+18
20.16471484057797,1.2338269508967e-10,461.3177187246238,7.77310979064921e+18
20.97874233444702,1.2623768137663e-10,467.82993867557616,7.95297392672769e+18
21.792769828314988,1.2750091266054002e-10,474.3421586265199,8.032557497614022e+18
22.60679732218398,1.2722112205391e-10,480.85437857747183,8.01493068939633e+18
23.420824816052004,1.2554991871455e-10,487.36659852841603,7.909644879016651e+18
24.234852309919972,1.2271584223865002e-10,493.8788184793598,7.731098061034951e+18
25.130282553176016,1.1856868009056002e-10,501.04226042540813,7.469826845705282e+18
26.115255820755976,1.1315489734006e-10,508.9220465660478,7.12875853242378e+18
27.100229088337016,1.0723476900974e-10,516.8018327066961,6.75579044761362e+18
28.085202355918,1.010665862276e-10,524.681618847344,6.3671949323388e+18
29.070175623498983,9.4768004732668e-11,532.5614049879919,5.970384298158084e+18
30.055148891079,8.8356849418863e-11,540.441191128632,5.566481513388369e+18
31.040122158659983,8.178833981557001e-11,548.3209772692799,5.152665408380911e+18
32.02509542624102,7.4980947222663e-11,556.2007634099282,4.723799675027769e+18
33.01006869382201,6.7853074049178e-11,564.080549550576,4.2747436650982144e+18
34.09353928816097,5.9648159795551e-11,572.7483143052877,3.757834067119713e+18
35.285356941933,5.0509154539617e-11,582.282855535464,3.182076735995871e+18
36.596356361083,4.1173084235812e-11,592.770850888664,2.593904306856156e+18
37.90735578023299,3.3556581037956e-11,603.2588462418639,2.114064605391228e+18
39.218355199382984,2.7887429070516e-11,613.7468415950639,1.756908031442508e+18
40.52935461853298,2.3597111106083e-11,624.2348369482638,1.486617999683229e+18
41.84035403768303,2.0070005156606e-11,634.7228323014642,1.264410324866178e+18
43.15135345683302,1.6965686223593e-11,645.2108276546642,1.0688382320863589e+18
44.593452817898026,1.3865818608865e-11,656.7476225431842,8.73546572358495e+17
46.17976211506999,1.0857764898264e-11,669.4380969205599,6.840391885906321e+17
47.92470234195798,8.188085407436499e-12,683.3976187356639,5.158493806684994e+17
49.84413659153603,6.0782298696247986e-12,698.7530927322882,3.829284817863623e+17
51.95551426607102,4.5240129247504e-12,715.6441141285682,2.850128142592752e+17
54.27802970805999,3.3721865840127e-12,734.2242376644799,2.124477547928001e+17
56.832796694247975,2.4964031382605e-12,754.6623735539838,1.572733977104115e+17
59.643040379054014,1.8278551258931e-12,777.1443230324321,1.1515487293126531e+17
62.5,1.363053762289e-12,800.0,8.587238702420699e+16
