time,pfc_flux,temperature,desorption_rate
0.0,7.9513536856894e-13,300.0,5.009352821984322e+16
0.10000000000002274,8.666561258270099e-13,300.8000000000002,5.4599335927101624e+16
0.20999999999997954,9.5252169044691e-13,301.67999999999984,6.000886649815533e+16
0.3310000000000173,1.0560525150815e-12,302.64800000000014,6.6531308450134504e+16
0.46409999999997353,1.1818870116759e-12,303.7127999999998,7.44588817355817e+16
0.6105099999999766,1.3361789780609e-12,304.8840799999998,8.41792756178367e+16
0.7715610000000197,1.5271453466307e-12,306.17248800000016,9.621015683773411e+16
0.9487171000000103,1.7658645481760998e-12,307.5897368000001,1.1124946653509429e+17
1.143588809999983,2.0674133195454e-12,309.14871047999986,1.3024703913136021e+17
1.3579476909999926,2.4524899266447e-12,310.86358152799994,1.5450686537861613e+17
1.5937424600999748,2.9497272699797e-12,312.7499396807998,1.8583281800872112e+17
1.8531167061099723,3.5989600960574e-12,314.8249336488798,2.267344860516162e+17
2.138428376720981,4.4557483955061e-12,317.10742701376785,2.8071214891688432e+17
2.452271214393079,5.597397226769299e-12,319.61816971514463,3.5263602528646586e+17
2.7974983358324153,7.130374806529399e-12,322.3799866866593,4.492136128113521e+17
3.177248169415691,9.1980741240341e-12,325.4179853553255,5.794786698141484e+17
3.59497298635722,1.1985805190566e-11,328.75978389085776,7.55105727005658e+17
4.054470284992874,1.5716593390120003e-11,332.435762279943,9.901453835775602e+17
4.559917313492178,2.0628618003998e-11,336.4793385079374,1.299602934251874e+18
5.115909044841487,2.6929453676708e-11,340.9272723587319,1.696555581632604e+18
5.671900776190682,3.4001149055005e-11,345.37520620952546,2.142072390465315e+18
6.227892507539877,4.1635182466489e-11,349.823140060319,2.623016495388807e+18
6.7838842388890725,4.9649790670566e-11,354.2710739111126,3.127936812245658e+18
7.339875970238381,5.7918765865911e-11,358.71900776190705,3.648882249552393e+18
7.8958677015875764,6.6360636399551e-11,363.1669416127006,4.1807200931717135e+18
8.451859432936828,7.4912646297631e-11,367.6148754634946,4.719496716750753e+18
9.007851164286024,8.351048916414e-11,372.0628093142882,5.26116081734082e+18
9.563842895635219,9.2077175493502e-11,376.51074316508175,5.800862056090626e+18
10.119834626984016,1.0051752401722e-10,380.9586770158721,6.33260401308486e+18
10.675826358334007,1.0871610195984e-10,385.40661086667205,6.84911442346992e+18
11.231818089682974,1.1653774465502e-10,389.8545447174638,7.341877913266261e+18
11.787809821031999,1.2383014514626e-10,394.302478568256,7.801299144214381e+18
12.343801552381024,1.3042824230162e-10,398.7504124190482,8.21697926500206e+18
12.899793283731015,1.3616027775067002e-10,403.1983462698481,8.578097498292212e+18
13.177789149404987,1.3862868814186e-10,405.4223131952399,8.733607352937181e+18
13.455785015079982,1.4079493042064e-10,407.64628012063986,8.87008061650032e+18
13.733780880754011,1.4265467463118e-10,409.8702470460321,8.987244501764341e+18
14.011776746429007,1.4419965269752e-10,412.09421397143205,9.084578119943761e+18
14.289772612104002,1.454149778406e-10,414.318180896832,9.161143603957801e+18
14.567768477777975,1.4628484412211002e-10,416.5421478222238,9.215945179692931e+18
14.845764343453027,1.467955450716e-10,418.7661147476242,9.2481193395108e+18
15.123760209127,1.4693648609617002e-10,420.990081673016,9.256998624058712e+18
15.401756074801995,1.4670040295529e-10,423.21404859841596,9.24212538618327e+18
15.67975194047699,1.4608330928624e-10,425.4380155238159,9.20324848503312e+18
15.95774780615102,1.4508441351301e-10,427.66198244920815,9.140318051319631e+18
16.235743671826015,1.4370615662491e-10,429.8859493746081,9.05348786736933e+18
16.51373953750101,1.4195441853207e-10,432.1099163000081,8.943128367520411e+18
16.791735403174982,1.3983881487828e-10,434.33388322539986,8.80984533733164e+18
17.069731268849978,1.3737293213167e-10,436.5578501507998,8.654494724295209e+18
17.347727134524007,1.3457437367223e-10,438.78181707619206,8.47818554135049e+18
17.625723000199002,1.3146458970515e-10,441.005784001592,8.282269151424451e+18
17.903718865873998,1.2806856420355002e-10,443.229750926992,8.068319544823651e+18
18.181714731548027,1.244144690841e-10,445.4537178523842,7.8381115522983e+18
18.459710597223022,1.2053336450932002e-10,447.6776847777842,7.593601964087162e+18
18.737706462896995,1.164589667137e-10,449.90165170317596,7.336914902963101e+18
19.01570232857199,1.1222746263089e-10,452.1256186285759,7.070330145746071e+18
19.293698194246986,1.0787733560889e-10,454.3495855539759,6.796272143360071e+18
19.571694059921015,1.0344916753496e-10,456.5735524793681,6.51729755470248e+18
19.84968992559601,9.8985385636155e-11,458.7975194047681,6.236079295077765e+18
20.127685791269982,9.4529920160917e-11,461.02148633015986,5.955384970137771e+18
20.405681656944978,9.0127731995334e-11,463.2454532555598,5.678047115706042e+18
20.683677522619973,8.5824161183398e-11,465.4694201809598,5.406922154554074e+18
20.961673388294003,8.1664045536594e-11,467.693387106352,5.144834868805422e+18
21.239669253968998,7.7690572111304e-11,469.917354031752,4.894506043012152e+18
21.517665119643993,7.3943861360722e-11,472.14132095715195,4.658463265725486e+18
21.795660985318023,7.0459346769551e-11,474.3652878825442,4.4389388464817126e+18
22.073656850993018,6.7266093588155e-11,476.58925480794414,4.237763896053765e+18
22.35165271666699,6.4385276594053e-11,478.8132217333359,4.0562724254253394e+18
22.629648582341986,6.1829075133224e-11,481.0371886587359,3.895231733393112e+18
22.90764444801698,5.9600212806846e-11,483.26115558413585,3.7548134068312986e+18
23.18564031369101,5.7692261013639e-11,485.4851225095281,3.6346124438592573e+18
23.463636179366006,5.6090669378493e-11,487.70908943492805,3.533712170845059e+18
23.741632045039978,5.4774339328233e-11,489.9330563603198,3.450783377678679e+18
24.047427497283024,5.3624754451723e-11,492.3794199782642,3.3783595304585487e+18
24.383802494748977,5.2676242178516e-11,495.0704199579918,3.318603257246508e+18
24.753814991961974,5.1953791178842e-11,498.0305199356958,3.2730888442670464e+18
25.160828738895987,5.1468944072948e-11,501.2866299111679,3.2425434765957243e+18
25.60854386052398,5.1216096248927e-11,504.86835088419184,3.226614063682401e+18
26.10103049431399,5.1170352578516e-11,508.8082439545119,3.223732212446508e+18
26.642765791482987,5.1288201496437e-11,513.1421263318639,3.2311566942755313e+18
27.23867461837,5.1510237265648e-11,517.90939694696,3.245144947735824e+18
27.894174327944995,5.1760343686601e-11,523.15339462356,3.260901652255863e+18
28.615224008477014,5.1931899944781e-11,528.9217920678161,3.271709696521203e+18
29.408378657062997,5.1861031162831e-11,535.267029256504,3.267244963258353e+18
30.28084877050702,5.1313514646913e-11,542.2467901640562,3.232751422755519e+18
31.240565895296015,5.0023345877525e-11,549.9245271623681,3.151470790284075e+18
32.29625473256402,4.7789406735387e-11,558.3700378605122,3.010732624329381e+18
33.457512453558024,4.4591836752294e-11,567.6600996284642,2.809285715394522e+18
34.73489594665199,4.0638344173549e-11,577.8791675732159,2.560215682933587e+18
36.14001778905498,3.6240383768815e-11,589.1201423124398,2.283144177435345e+18
37.54513963145803,3.2051079421530004e-11,600.3611170516642,2.0192180035563901e+18
38.950261473861985,2.8063266214212e-11,611.6020917908959,1.767985771495356e+18
40.35538331626498,2.4201665264876e-11,622.8430665301198,1.524704911687188e+18
41.901017342908006,2.0067986372212e-11,635.208138743264,1.264283141449356e+18
43.601214772216,1.5827916654763e-11,648.809718177728,9.97158749250069e+17
45.47143194445499,1.1878153771401e-11,663.7714555556399,7.48323687598263e+17
47.528670833916976,8.632968309065799e-12,680.2293666713358,5.4387700347114534e+17
49.791633612325995,6.2020899038203e-12,698.333068898608,3.907316639406789e+17
52.28089266857597,4.4242937956105e-12,718.2471413486078,2.7873050912346154e+17
55.01907763045102,3.1191008243215e-12,740.1526210436082,1.965033519322545e+17
58.03108108851302,2.1679568871412e-12,764.2486487081042,1.3658128388989562e+17
61.34428489238098,1.4862223054253e-12,790.7542791390479,9.36320052417939e+16
62.5,1.3830194969404e-12,800.0,8.71302283072452e+16
