time,pfc_flux,temperature,desorption_rate
0.0,8.0114772583582e-14,300.0,5047230672765666.0
0.10000000000002274,8.758807993253299e-14,300.8000000000002,5518049035749579.0
0.20999999999997954,9.6800074298597e-14,301.67999999999984,6098404680811611.0
0.3310000000000173,1.0803920040584e-13,302.64800000000014,6806469625567920.0
0.46409999999997353,1.2180376420046e-13,303.7127999999998,7673637144628981.0
0.6105099999999766,1.3881749411509e-13,304.8840799999998,8745502129250670.0
0.7715610000000197,1.6006803154107e-13,306.17248800000016,1.008428598708741e+16
0.9487171000000103,1.869053448242e-13,307.5897368000001,1.17750367239246e+16
1.143588809999983,2.2119669135882e-13,309.14871047999986,1.3935391555605662e+16
1.3579476909999926,2.6555540590839e-13,310.86358152799994,1.6729990572228572e+16
1.5937424600999748,3.2367947410233e-13,312.7499396807998,2.039180686844679e+16
1.8531167061099723,4.008549246158e-13,314.8249336488798,2.52538602507954e+16
2.138428376720981,5.0470378632967e-13,317.10742701376785,3.1796338538769212e+16
2.452271214393079,6.462874925827799e-13,319.61816971514463,4.071611203271514e+16
2.7974983358324153,8.4170930905146e-13,322.3799866866593,5.3027686470241976e+16
3.177248169415691,1.1143804907061e-12,325.4179853553255,7.0205970914484296e+16
3.59497298635722,1.4981064780575998e-12,328.75978389085776,9.438070811762878e+16
4.054470284992874,2.0411315599451e-12,332.435762279943,1.285912882765413e+17
4.559917313492178,2.8115059239558e-12,336.4793385079374,1.771248732092154e+17
5.115909044841487,3.9056854301725e-12,340.9272723587319,2.460581821008675e+17
5.7274999493255905,5.4675595272712e-12,345.8199995946047,3.444562502180856e+17
6.400249944258178,7.731522910844e-12,351.2019995540654,4.8708594338317203e+17
7.072999939190709,1.0729589953792e-11,356.58399951352567,6.75964167088896e+17
7.745749934123296,1.458085566876e-11,361.96599947298637,9.185939071318801e+17
8.418499929055827,1.9197709216261e-11,367.3479994324466,1.209455680624443e+18
9.091249923988414,2.4267262522736e-11,372.7299993919073,1.5288375389323681e+18
9.763999918921002,2.9461113505762e-11,378.111999351368,1.856050150863006e+18
10.436749913853987,3.4619890899166e-11,383.4939993108319,2.181053126647458e+18
11.109499908786006,3.9732204719657e-11,388.87599927028805,2.503128897338391e+18
11.782249903718991,4.4823690756702e-11,394.25799922975193,2.823892517672226e+18
12.45499989865101,4.9890554750089e-11,399.6399991892081,3.1431049492556073e+18
13.127749893583996,5.4888221974492e-11,405.02199914867197,3.457957984392996e+18
13.800499888516015,5.9740199546388e-11,410.4039991081281,3.763632571422444e+18
14.473249883449,6.434788252155101e-11,415.785999067592,4.0539165988577137e+18
15.213274877874994,6.9007585033101e-11,421.70619902299995,4.347477857085363e+18
16.02730237174302,7.3462585615725e-11,428.21841897394415,4.628142893790675e+18
16.922732614997983,7.7316668993536e-11,435.38186091998386,4.870950146592768e+18
17.907705882579023,8.001868517396001e-11,443.2616470606322,5.04117716595948e+18
18.991176476917985,8.0883976102091e-11,451.9294118153439,5.095690494431733e+18
20.182994130690986,7.919120961936001e-11,461.4639530455279,4.98904620601968e+18
21.49399354984098,7.4391425590858e-11,471.95194839872784,4.686659812224054e+18
22.936092910905984,6.640822642585e-11,483.48874328724787,4.1837182648285507e+18
24.522402208076983,5.5888511570653e-11,496.17921766461586,3.5209762289511393e+18
26.267342434965997,4.4171063393506e-11,510.138739479728,2.782776993790878e+18
28.18677668454302,3.2861643469887e-11,525.4942134763442,2.070283538602881e+18
30.29815435907898,2.3260265053523e-11,542.3852348726318,1.465396698371949e+18
32.62066980106698,1.6121522153429e-11,560.9653584085358,1.015655895666027e+18
34.94318524305601,1.2384463893994e-11,579.545481944448,7.80221225321622e+17
37.265700685044976,1.1628687801592e-11,598.1256054803598,7.32607331500296e+17
39.588216127034,1.2690311143376e-11,616.705729016272,7.99489602032688e+17
41.910731569022005,1.3241488032642e-11,635.285852552176,8.34213746056446e+17
44.23324701101103,1.1632934939469e-11,653.8659760880882,7.32874901186547e+17
46.555762453,8.279620955901199e-12,672.446099624,5.2161612022177555e+17
48.87827789498897,5.024839255019399e-12,691.0262231599118,3.1656487306622214e+17
51.200793336977995,3.5385511450673e-12,709.606346695824,2.229287221392399e+17
53.523308778966,3.1419197240742e-12,728.186470231728,1.9794094261667462e+17
55.84582422095502,2.4605876369365e-12,746.7665937676402,1.5501702112699952e+17
58.16833966294399,1.4690365567638e-12,765.3467173035519,9.25493030761194e+16
60.72310664913198,6.1248429759996e-13,785.7848531930558,3.858651074879748e+16
62.5,3.9846593829402e-13,800.0,2.5103354112523264e+16
