time,pfc_flux,temperature,desorption_rate
0.0,6.7857204324453e-14,300.0,4275003872440539.0
0.10000000000002274,7.4471391687839e-14,300.8000000000002,4691697676333857.0
0.20999999999997954,8.2618492046793e-14,301.67999999999984,5204964998947959.0
0.3310000000000173,9.2585183488296e-14,302.64800000000014,5832866559762648.0
0.46409999999997353,1.0484592039738001e-13,303.7127999999998,6605292985034941.0
0.6105099999999766,1.2007984450927e-13,304.8840799999998,7565030204084010.0
0.7715610000000197,1.3921770109056998e-13,306.17248800000016,8770715168705909.0
0.9487171000000103,1.6354363482755e-13,307.5897368000001,1.030324899413565e+16
1.143588809999983,1.9485339623281e-13,309.14871047999986,1.227576396266703e+16
1.3579476909999926,2.3569187755914e-13,310.86358152799994,1.484858828622582e+16
1.5937424600999748,2.8971352117331e-13,312.7499396807998,1.8251951833918532e+16
1.8531167061099723,3.6223515010264e-13,314.8249336488798,2.282081445646632e+16
2.138428376720981,4.610910422917e-13,317.10742701376785,2.90487356643771e+16
2.452271214393079,5.97963551434e-13,319.61816971514463,3.7671703740342e+16
2.7974983358324153,7.904608111287399e-13,322.3799866866593,4.9799031101110616e+16
3.177248169415691,1.0653608984963998e-12,325.4179853553255,6.711773660527319e+16
3.59497298635722,1.4636505736317e-12,328.75978389085776,9.22099861387971e+16
4.054470284992874,2.0482238762585e-12,332.435762279943,1.290381042042855e+17
4.559917313492178,2.9151348842634e-12,336.4793385079374,1.836534977085942e+17
5.115909044841487,4.2082628627844e-12,340.9272723587319,2.651205603554172e+17
5.7274999493255905,6.133272772880599e-12,345.8199995946047,3.8639618469147776e+17
6.400249944258178,8.9587926114107e-12,351.2019995540654,5.644039345188741e+17
7.140274938684001,1.2988996782597e-11,357.122199509472,8.18306797303611e+17
7.880299933109825,1.7968826094631e-11,363.0423994648786,1.1320360439617531e+18
8.620324927535592,2.3812018981261e-11,368.96259942028473,1.500157195819443e+18
9.360349921961415,3.0363134733779e-11,374.8827993756913,1.912877488228077e+18
10.100374916387011,3.7367303968371e-11,380.8029993310961,2.3541401500073733e+18
10.840399910813005,4.4571154365524e-11,386.72319928650404,2.807982725028012e+18
11.580424905239,5.1895302204726e-11,392.643399241912,3.2694040388977377e+18
12.320449899664993,5.939620827834e-11,398.56359919731995,3.74196112153542e+18
13.060474894090987,6.7092326141995e-11,404.4837991527279,4.226816546945685e+18
13.800499888516015,7.490116606168001e-11,410.4039991081281,4.71877346188584e+18
14.540524882942009,8.2670221347448e-11,416.32419906353607,5.208223944889224e+18
15.280549877368003,9.0202784132359e-11,422.244399018944,5.682775400338617e+18
16.020574871793997,9.726821724088e-11,428.164598974352,6.12789768617544e+18
16.390587369006994,1.0052122632928e-10,431.12469895205595,6.332837258744641e+18
16.76059986621999,1.0353960288077e-10,434.0847989297599,6.52299498148851e+18
17.130612363432988,1.0630930838286e-10,437.0448989074639,6.69748642812018e+18
17.50062486064502,1.0880713319355e-10,440.00499888516015,6.85484939119365e+18
17.870637357858016,1.1100221048566e-10,442.9650988628641,6.993139260596579e+18
18.240649855071013,1.128639434873e-10,445.9251988405681,7.1104284396999e+18
18.61066235228401,1.1436525967042e-10,448.8852988182721,7.20501135923646e+18
18.980674849497007,1.1548344680682e-10,451.84539879597605,7.27545714882966e+18
19.350687346710004,1.162004413686e-10,454.80549877368003,7.3206278062218e+18
19.720699843923,1.1650321654586e-10,457.765598751384,7.33970264238918e+18
20.090712341135998,1.1638442969411e-10,460.725698729088,7.33221907072893e+18
20.460724838348995,1.1584329465591e-10,463.68579870679196,7.29812756332233e+18
20.83073733556199,1.148865072057e-10,466.64589868449593,7.2378499539591e+18
21.200749832774022,1.1352897239048e-10,469.6059986621922,7.15232526060024e+18
21.57076232998702,1.1179411417798e-10,472.56609863989615,7.04302919321274e+18
21.940774827200016,1.0971368600694e-10,475.52619861760013,6.91196221843722e+18
22.310787324413013,1.0732714914267e-10,478.4862985953041,6.76161039598821e+18
22.68079982162601,1.0468073585759e-10,481.4463985730081,6.594886359028171e+18
23.050812318839007,1.0182625595417e-10,484.40649855071206,6.41505412511271e+18
23.420824816052004,9.8819622704772e-11,487.36659852841603,6.225636230400636e+18
23.790837313265,9.5719049014664e-11,490.32669850612,6.030300087923833e+18
24.160849810478,9.2582911175985e-11,493.286798483824,5.832723404087055e+18
24.530862307690995,8.9467364094825e-11,496.24689846152796,5.636443937973975e+18
24.900874804903992,8.6423882530396e-11,499.20699843923194,5.444704599414949e+18
25.270887302116023,8.3496972319818e-11,502.1670984169282,5.260309256148534e+18
25.64089979932902,8.0722322594512e-11,505.12719839463216,5.085506323454256e+18
26.047913546264,7.7875738933422e-11,508.383308370112,4.906171552805586e+18
26.495628667891026,7.5013246285748e-11,511.9650293431282,4.725834516002124e+18
26.988115301682,7.2195201904724e-11,515.904922413456,4.548297719997612e+18
27.529850598851,6.9477521007592e-11,520.238804790808,4.3770838234782966e+18
28.125759425736987,6.6898928393049e-11,525.0060754058959,4.2146324887620874e+18
28.781259135311984,6.4467646043716e-11,530.2500730824959,4.061461700754108e+18
29.502308815845026,6.2150579858987e-11,536.0184705267602,3.9154865311161815e+18
