time,pfc_flux,temperature,desorption_rate
0.0,3.307447437733e-12,300.0,2.08369188577179e+17
0.10000000000002274,3.5681542820815e-12,300.8000000000002,2.247937197711345e+17
0.20999999999997954,3.8768988911935e-12,301.67999999999984,2.4424463014519053e+17
0.3310000000000173,4.2444580059949e-12,302.64800000000014,2.674008543776787e+17
0.46409999999997353,4.6850322150474e-12,303.7127999999998,2.9515702954798624e+17
0.6105099999999766,5.2170227707233e-12,304.8840799999998,3.286724345555679e+17
0.7715610000000197,5.8644307943861e-12,306.17248800000016,3.694591400463243e+17
0.9487171000000103,6.6587837008902985e-12,307.5897368000001,4.195033731560888e+17
1.143588809999983,7.6417667847486e-12,309.14871047999986,4.814313074391618e+17
1.3579476909999926,8.8687982219834e-12,310.86358152799994,5.587342879849542e+17
1.5937424600999748,1.0413830328910002e-11,312.7499396807998,6.560713107213302e+17
1.8531167061099723,1.2375661918589e-11,314.8249336488798,7.796667008711071e+17
2.138428376720981,1.4885926596904e-11,317.10742701376785,9.378133756049519e+17
2.452271214393079,1.8118513337149e-11,319.61816971514463,1.1414663402403871e+18
2.7974983358324153,2.2299170516539e-11,322.3799866866593,1.404847742541957e+18
3.177248169415691,2.7711993449843e-11,325.4179853553255,1.745855587340109e+18
3.59497298635722,3.4696048381401e-11,328.75978389085776,2.185851048028263e+18
4.054470284992874,4.3621015302448e-11,332.435762279943,2.748123964054224e+18
4.559917313492178,5.4827884425841e-11,336.4793385079374,3.454156718827983e+18
5.115909044841487,6.8524351237531e-11,340.9272723587319,4.317034127964453e+18
5.671900776190682,8.3143210543873e-11,345.37520620952546,5.238022264264e+18
6.227892507539877,9.8049029750935e-11,349.823140060319,6.177088874308905e+18
6.7838842388890725,1.1257798356468e-10,354.2710739111126,7.09241296457484e+18
7.339875970238381,1.2610352793968e-10,358.71900776190705,7.944522260199841e+18
7.8958677015875764,1.380802174082e-10,363.1669416127006,8.6990536967166e+18
8.173863567262174,1.4328224187207e-10,365.3909085380974,9.026781237940409e+18
8.451859432936828,1.4791588660513e-10,367.6148754634946,9.318700856123191e+18
8.729855298611426,1.5196821077323e-10,369.8388423888914,9.573997278713491e+18
9.007851164286024,1.5541887180597e-10,372.0628093142882,9.791388923776109e+18
9.285847029960621,1.5824765209321e-10,374.28677623968497,9.96960208187223e+18
9.563842895635219,1.6044029347961002e-10,376.51074316508175,1.010773848921543e+19
9.841838761309873,1.61990762772e-10,378.734710090479,1.0205418054636001e+19
10.119834626984016,1.6290157977681e-10,380.9586770158721,1.026279952593903e+19
10.397830492659011,1.6318342607836e-10,383.1826439412721,1.028055584293668e+19
10.675826358334007,1.6285449447899e-10,385.40661086667205,1.025983315217637e+19
10.953822224007979,1.6193972296263e-10,387.63057779206383,1.020220254664569e+19
11.231818089682974,1.6046999471756003e-10,389.8545447174638,1.0109609667206281e+19
11.509813955358027,1.5848136583825e-10,392.0785116428642,9.984326047809751e+18
11.787809821031999,1.5601434048839e-10,394.302478568256,9.82890345076857e+18
12.065805686706994,1.5311317007782002e-10,396.52644549365596,9.646129714902661e+18
12.343801552381024,1.4982513707457e-10,398.7504124190482,9.43898363569791e+18
12.621797418056019,1.4619979703871e-10,400.97437934444815,9.210587213438731e+18
12.899793283731015,1.4228817624134e-10,403.1983462698481,8.96415510320442e+18
