time,pfc_flux,temperature,desorption_rate
0.0,6.390943727826701e-15,300.0,402629454853082.1
0.10000000000002274,6.9482669623284004e-15,300.8000000000002,437740818626689.25
0.20999999999997954,7.6830190692135e-15,301.67999999999984,484030201360450.5
0.3310000000000173,8.636057825711501e-15,302.64800000000014,544071643019824.56
0.46409999999997353,9.8508149253721e-15,303.7127999999998,620601340298442.4
0.6105099999999766,1.1391476806073e-14,304.8840799999998,717663038782599.0
0.7715610000000197,1.3353016289766e-14,306.17248800000016,841240026255258.0
0.9487171000000103,1.5872840145927e-14,307.5897368000001,999988929193400.9
1.143588809999983,1.9148107895171e-14,309.14871047999986,1206330797395773.0
1.3579476909999926,2.3462091209002e-14,310.86358152799994,1478111746167126.0
1.5937424600999748,2.9224366813815e-14,312.7499396807998,1841135109270345.2
1.8531167061099723,3.7032273858194997e-14,314.8249336488798,2333033253066285.0
2.138428376720981,4.7764796754064e-14,317.10742701376785,3009182195506032.0
2.452271214393079,6.272535481034e-14,319.61816971514463,3951697353051420.0
2.7974983358324153,8.3858154966461e-14,322.3799866866593,5283063762887043.0
3.177248169415691,1.1407718155081e-13,325.4179853553255,7186862437701030.0
3.59497298635722,1.5777784184939e-13,328.75978389085776,9940004036511570.0
4.054470284992874,2.216757757012e-13,332.435762279943,1.39655738691756e+16
4.559917313492178,3.1628771402809e-13,336.4793385079374,1.992612598376967e+16
5.115909044841487,4.586993149063899e-13,340.9272723587319,2.889805683910257e+16
5.7274999493255905,6.7777772399206e-13,345.8199995946047,4.2699996611499784e+16
6.400249944258178,1.0235751115213e-12,351.2019995540654,6.4485232025841896e+16
7.140274938684001,1.5827749916622e-12,357.122199509472,9.97148244747186e+16
7.954302432552424,2.4996485510552e-12,363.6344194604194,1.574778587164776e+17
8.849732675807616,3.9945946151378e-12,370.7978614064609,2.516594607536814e+17
9.74516291906292,6.1240139402575985e-12,377.96130335250336,3.8581287823622874e+17
10.640593162317998,9.0274309735427e-12,385.124745298544,5.687281513331901e+17
11.536023405573019,1.2914121124991e-11,392.28818724458415,8.13589630874433e+17
12.431453648829006,1.7929550372854e-11,399.45162919063205,1.129561673489802e+18
13.326883892084027,2.3804664529902e-11,406.6150711366722,1.499693865383826e+18
14.22231413533899,2.9946785922954003e-11,413.7785130827119,1.8866475131461023e+18
15.117744378594011,3.6011894747936e-11,420.9419550287521,2.268749369119968e+18
16.01317462185,4.2026924325331e-11,428.1053969748,2.647696232495853e+18
16.90860486510502,4.8060178127761e-11,435.26883892084015,3.027791222048943e+18
17.804035108359983,5.4054958196022e-11,442.43228086687986,3.405462366349386e+18
18.699465351615004,5.9857731473954e-11,449.59572281292003,3.7710370828591017e+18
19.147180473242997,6.2595967273687e-11,453.177443785944,3.943545938242281e+18
19.594895594870025,6.519020885202001e-11,456.7591647589602,4.1069831576772603e+18
20.042610716498018,6.7626157434723e-11,460.34088573198414,4.260447918387549e+18
20.49032583812601,6.9876530708515e-11,463.9226067050081,4.4022214346364447e+18
20.938040959752982,7.1907430474122e-11,467.50432767802386,4.5301681198696863e+18
21.385756081380976,7.368613717477001e-11,471.0860486510478,4.64222664201051e+18
21.833471203009026,7.5183419109413e-11,474.6677696240722,4.736555403893019e+18
22.281186324635996,7.6373761634024e-11,478.24949059708797,4.811546982943512e+18
22.72890144626399,7.7235410673301e-11,481.8312115701119,4.865830872417963e+18
23.176616567891017,7.7750801396687e-11,485.41293254312814,4.898300487991282e+18
23.62433168951901,7.7907444786062e-11,488.9946535161521,4.908169021521906e+18
24.072046811147004,7.7699073483715e-11,492.57637448917603,4.895041629474045e+18
24.519761932773974,7.7126736639691e-11,496.1580954621918,4.858984408300533e+18
24.967477054402025,7.6199612221833e-11,499.7398164352162,4.800575569975479e+18
25.41519217603002,7.4935454419388e-11,503.32153740824015,4.720933628421445e+18
25.86290729765699,7.3360674083441e-11,506.9032583812559,4.621722467256783e+18
26.310622419284982,7.1510045575574e-11,510.48497935427986,4.505132871261162e+18
26.75833754091201,6.9426006401657e-11,514.0667003272961,4.3738384033043917e+18
27.206052662540003,6.715750679323e-11,517.64842130032,4.23092292797349e+18
27.653767784167997,6.4758377254248e-11,521.230142273344,4.079777767017624e+18
28.101482905795024,6.2285211582119e-11,524.8118632463602,3.9239683296734976e+18
28.549198027423017,5.9794818219442e-11,528.3935842193841,3.7670735478248463e+18
28.99691314905101,5.7341379212017e-11,531.9753051924081,3.6125068903570714e+18
29.44462827067798,5.4973564215841e-11,535.5570261654238,3.463334545597983e+18
29.892343392305975,5.2731944871974e-11,539.1387471384478,3.322112526934362e+18
30.340058513933002,5.0647090836776e-11,542.720468111464,3.190766722716888e+18
30.787773635560995,4.8738656473527e-11,546.302189084488,3.070535357832201e+18
31.280260269351004,4.6852315075902e-11,550.242082154808,2.951695849781826e+18
31.821995566521025,4.5031070114814e-11,554.5759645321682,2.836957417233282e+18
32.417904393407014,4.3314770780138e-11,559.3432351472561,2.728830559148694e+18
33.07340410298201,4.173458475023e-11,564.5872328238561,2.62927883926449e+18
33.794453783514996,4.0307742442515e-11,570.35563026812,2.539387773878445e+18
34.58760843210001,3.9035278475632e-11,576.7008674568001,2.4592225439648164e+18
35.460078545545,3.7904358041016e-11,583.68062836436,2.3879745565840077e+18
36.419795670332974,3.6893990968358e-11,591.3583653626638,2.324321431006554e+18
37.47548450760098,3.5977076428459e-11,599.8038760608079,2.266555814992917e+18
38.636742228596006,3.5101094660778e-11,609.093937828768,2.211368963629014e+18
39.79799994959001,3.4233095179678e-11,618.3839995967201,2.156684996319714e+18
40.95925767058401,3.3168183937312e-11,627.6740613646721,2.089595588050656e+18
42.12051539157898,3.1703916358129e-11,636.9641231326318,1.997346730562127e+18
43.28177311257298,2.9724116117561e-11,646.2541849005838,1.8726193154063432e+18
44.559156605667,2.6933728209746e-11,656.473252845336,1.696824877213998e+18
45.96427844806999,2.3225748758455e-11,667.7142275845599,1.463222171782665e+18
47.36940029047298,1.9206711524932e-11,678.9552023237839,1.2100228260707162e+18
48.774522132876996,1.5550654447597e-11,690.196177063016,9.796912301986111e+17
50.17964397527999,1.2815801963621e-11,701.4371518022399,8.07395523708123e+17
51.58476581768298,1.0979666390293e-11,712.6781265414638,6.91718982588459e+17
52.989887660086026,9.618790715192798e-12,723.9191012806882,6.059838150571464e+17
54.39500950248902,8.396079902159499e-12,735.1600760199121,5.2895303383604845e+17
55.800131344892975,7.186457273339099e-12,746.4010507591438,4.5274680822036326e+17
57.345765371536004,5.854516755127001e-12,758.766122972288,3.688345555730011e+17
59.045962800843995,4.469590416724e-12,772.367702406752,2.8158419625361203e+17
60.91617997308299,3.2160482568849e-12,787.3294397846639,2.026110401837487e+17
62.5,2.4904851389033e-12,800.0,1.569005637509079e+17
