time,pfc_flux,temperature,desorption_rate
0.0,1.2198896631251e-13,300.0,7685304877688130.0
0.10000000000002274,1.336588292913e-13,300.8000000000002,8420506245351899.0
0.20999999999997954,1.4792297661343e-13,301.67999999999984,9319147526646090.0
0.3310000000000173,1.6529416645429e-13,302.64800000000014,1.041353248662027e+16
0.46409999999997353,1.8659638734469e-13,303.7127999999998,1.175557240271547e+16
0.6105099999999766,2.1297735965066e-13,304.8840799999998,1.341757365799158e+16
0.7715610000000197,2.4599691824308e-13,306.17248800000016,1.549780584931404e+16
0.9487171000000103,2.877966231482e-13,307.5897368000001,1.81311872583366e+16
1.143588809999983,3.413544494802e-13,309.14871047999986,2.15053303172526e+16
1.3579476909999926,4.1086328814744e-13,310.86358152799994,2.588438715328872e+16
1.5937424600999748,5.0229942746699e-13,312.7499396807998,3.1644863930420372e+16
1.8531167061099723,6.242828644954199e-13,314.8249336488798,3.932982046321146e+16
2.138428376720981,7.8938458422456e-13,317.10742701376785,4.973122880614728e+16
2.452271214393079,1.0161121840836e-12,319.61816971514463,6.40150675972668e+16
2.7974983358324153,1.3319042544677e-12,322.3799866866593,8.39099680314651e+16
3.177248169415691,1.7775673953676e-12,325.4179853553255,1.119867459081588e+17
3.59497298635722,2.4136298984827e-12,328.75978389085776,1.520586836044101e+17
4.054470284992874,3.3288831720353e-12,332.435762279943,2.097196398382239e+17
4.559917313492178,4.6505695777738e-12,336.4793385079374,2.929858833997494e+17
5.115909044841487,6.553857111637399e-12,340.9272723587319,4.1289299803315616e+17
5.7274999493255905,9.2660905892234e-12,345.8199995946047,5.837637071210742e+17
6.400249944258178,1.3061629290733e-11,351.2019995540654,8.228826453161791e+17
7.072999939190709,1.7729781346188e-11,356.58399951352567,1.1169762248098441e+18
7.745749934123296,2.322084273117e-11,361.96599947298637,1.4629130920637102e+18
8.418499929055827,2.9367615533402e-11,367.3479994324466,1.8501597786043261e+18
9.091249923988414,3.589733299935e-11,372.7299993919073,2.2615319789590502e+18
9.763999918921002,4.257821919177e-11,378.111999351368,2.68242780908151e+18
10.436749913853987,4.9349883073509e-11,383.4939993108319,3.109042633631067e+18
11.109499908786006,5.6264109236354e-11,388.87599927028805,3.544638881890302e+18
11.782249903718991,6.3350628112565e-11,394.25799922975193,3.9910895710915953e+18
12.45499989865101,7.0570067176072e-11,399.6399991892081,4.445914232092536e+18
13.127749893583996,7.7831783225397e-11,405.02199914867197,4.903402343200011e+18
13.800499888516015,8.5011525030676e-11,410.4039991081281,5.355726076932589e+18
14.473249883449,9.1959104670704e-11,415.785999067592,5.793423594254352e+18
15.14599987838102,9.8504268839419e-11,421.16799902704815,6.205768936883397e+18
15.818749873314005,1.0446400781696e-10,426.54999898651204,6.58123249246848e+18
16.49149986824699,1.0965202422053e-10,431.9319989459759,6.90807752589339e+18
17.16424986317901,1.1389037212549e-10,437.3139989054321,7.17509344390587e+18
17.904274857605003,1.17282608993e-10,443.23419886084,7.388804366559e+18
18.71830235147297,1.1931028575274002e-10,449.74641881178377,7.516548002422621e+18
19.613732594729015,1.1934820614368e-10,456.9098607578321,7.51893698705184e+18
20.598705862308975,1.1674102540706002e-10,464.7896468984718,7.354684600644781e+18
21.682176456647994,1.1096100305014e-10,473.45741165318395,6.99054319215882e+18
22.873994110420995,1.0184647783361e-10,482.99195288336796,6.41632810351743e+18
24.18499352957099,8.987424701391601e-11,493.4799482365679,5.662077561876708e+18
25.495992948720982,7.7622261617519e-11,503.96794358976786,4.890202481903697e+18
26.806992367870976,6.6569765020137e-11,514.4559389429678,4.193895196268631e+18
28.117991787021026,5.7542879007428e-11,524.9439342961682,3.625201377467964e+18
29.42899120617102,5.0451931893511e-11,535.4319296493682,3.178471709291193e+18
30.739990625321013,4.4398108497931e-11,545.9199250025681,2.797080835369653e+18
32.05099004447101,3.8441384594492e-11,556.407920355768,2.421807229452996e+18
33.361989463621,3.2167110839094e-11,566.895915708968,2.026527982862922e+18
34.672988882770994,2.5788791627602e-11,577.383911062168,1.6246938725389258e+18
35.98398830192099,2.0128763162436e-11,587.8719064153679,1.268112079233468e+18
37.29498772107098,1.6023397919746e-11,598.3599017685679,1.0094740689439981e+18
38.605987140220975,1.3430332853756e-11,608.8478971217678,8.46110969786628e+17
39.916986559371026,1.1611306415853e-11,619.3358924749682,7.31512304198739e+17
41.22798597852102,1.0000283884534e-11,629.8238878281682,6.300178847256421e+17
42.53898539767101,8.415282576641099e-12,640.3118831813681,5.3016280232838925e+17
43.98108475873602,6.7039754260813e-12,651.8486780698881,4.2235045184312186e+17
45.567394055907016,5.0064945416094e-12,664.5391524472561,3.1540915612139226e+17
47.31233428279597,3.5833845998419e-12,678.4986742623678,2.257532297900397e+17
49.231768532372996,2.5963933298713e-12,693.854148258984,1.635727797818919e+17
51.34314620690901,1.9505265063535e-12,710.7451696552721,1.2288316990027051e+17
53.66566164889798,1.4816329721714e-12,729.3252931911838,9.33428772467982e+16
56.220428635085,1.1170510659727998e-12,749.76342908068,7.037421715628639e+16
59.030672319892005,8.339047185576599e-13,772.245378559136,5.253599726913258e+16
62.12194037317897,6.164287526230299e-13,796.9755229854318,3.883501141525089e+16
62.5,6.0616188942594e-13,800.0,3.818819903383422e+16
