time,pfc_flux,temperature,desorption_rate
0.0,3.8332540034431e-12,300.0,2.414950022169153e+17
0.10000000000002274,4.116346777093e-12,300.8000000000002,2.59329846956859e+17
0.20999999999997954,4.4498567703957e-12,301.67999999999984,2.803409765349291e+17
0.3310000000000173,4.844697846564699e-12,302.64800000000014,3.0521596433357606e+17
0.46409999999997353,5.3150945888158e-12,303.7127999999998,3.3485095909539546e+17
0.6105099999999766,5.8793083243804e-12,304.8840799999998,3.7039642443596525e+17
0.7715610000000197,6.5609196042792e-12,306.17248800000016,4.1333793506958957e+17
0.9487171000000103,7.390570170296099e-12,307.5897368000001,4.656059207286542e+17
1.143588809999983,8.4083081521296e-12,309.14871047999986,5.297234135841648e+17
1.3579476909999926,9.6667226985785e-12,310.86358152799994,6.090035300104456e+17
1.5937424600999748,1.123507712159e-11,312.7499396807998,7.0780985866017e+17
1.8531167061099723,1.3204624470960002e-11,314.8249336488798,8.318913416704801e+17
2.138428376720981,1.569514172692e-11,317.10742701376785,9.8879392879596e+17
2.452271214393079,1.8862301116352e-11,319.61816971514463,1.188324970330176e+18
2.7974983358324153,2.2904546928594e-11,322.3799866866593,1.442986456501422e+18
3.177248169415691,2.8066264680312e-11,325.4179853553255,1.7681746748596562e+18
3.59497298635722,3.4630778966204e-11,328.75978389085776,2.181739074870852e+18
4.054470284992874,4.2892054676103e-11,332.435762279943,2.702199444594489e+18
4.513967583628698,5.2120369105035e-11,336.1117406690296,3.283583253617205e+18
4.973464882264409,6.2088591069945e-11,339.7877190581153,3.9115812374065357e+18
5.43296218090012,7.2474063518584e-11,343.46369744720096,4.565866001670792e+18
5.892459479535773,8.2879844194984e-11,347.1396758362862,5.221430184283992e+18
6.351956778171598,9.2866309243745e-11,350.8156542253728,5.850577482355935e+18
6.811454076807308,1.0198726368418999e-10,354.49163261445847,6.42519761210397e+18
7.270951375443019,1.0982495114692e-10,358.16761100354415,6.91897192225596e+18
7.500700024760874,1.1311166677158e-10,360.005600198087,7.12603500660954e+18
7.730448674078673,1.1593276921963e-10,361.8435893926294,7.30376446083669e+18
7.960197323396585,1.1826821305937e-10,363.6815785871727,7.45089742274031e+18
8.189945972714384,1.2009773820962e-10,365.51956778171507,7.56615750720606e+18
8.419694622032296,1.2140443912724002e-10,367.35755697625837,7.648479665016121e+18
8.649443271350208,1.2217694790993002e-10,369.19554617080166,7.697147718325591e+18
8.879191920668006,1.2241049774231e-10,371.03353536534405,7.711861357765531e+18
9.108940569985919,1.2210727261228e-10,372.87152455988735,7.692758174573641e+18
9.338689219303717,1.2127631509027e-10,374.70951375442974,7.640407850687011e+18
9.568437868621572,1.1993312808887e-10,376.5475029489726,7.55578706959881e+18
9.798186517939484,1.1809906648569e-10,378.3854921435159,7.440241188598471e+18
10.027935167256999,1.1580062578936999e-10,380.223481338056,7.29543942473031e+18
10.257683816575025,1.1306872601861e-10,382.0614705326002,7.123329739172431e+18
10.487432465892994,1.0993804121263e-10,383.89945972714395,6.92609659639569e+18
10.71718111521102,1.064463748866e-10,385.73744892168816,6.7061216178558e+18
10.946929764528988,1.0263406560493e-10,387.5754381162319,6.46594613311059e+18
11.176678413847014,9.8543423541683e-11,389.4134273107761,6.208235683126029e+18
11.406427063164017,9.4218222697327e-11,391.25141650531214,5.935748029931601e+18
11.636175712481986,8.9703284456854e-11,393.0894056998559,5.651306920781802e+18
11.865924361800012,8.504418380856201e-11,394.9273948944001,5.357783579939407e+18
12.09567301111798,8.0287096215074e-11,396.76538408894385,5.058087061549662e+18
12.325421660436007,7.5478785711736e-11,398.60337328348805,4.755163499839368e+18
12.555170309753976,7.0666712977609e-11,400.4413624780318,4.4520029175893673e+18
12.784918959072002,6.5899211636973e-11,402.279351672576,4.1516503331292995e+18
13.014667608390027,6.1225636192435e-11,404.1173408671202,3.8572150801234053e+18
13.244416257706973,5.669632194829e-11,405.9553300616558,3.57186828274227e+18
13.474164907025,5.2362121044316e-11,407.7933192562,3.298813625791908e+18
13.703913556343025,4.8273216200654e-11,409.6313084507442,3.041212620641202e+18
13.933662205660994,4.4476930148124e-11,411.46929764528795,2.802046599331812e+18
14.16341085497902,4.1014446575208e-11,413.30728683983216,2.583910134238104e+18
14.393159504296989,3.7916815646057e-11,415.1452760343759,2.388759385701591e+18
14.622908153615015,3.5201237700388e-11,416.9832652289201,2.217677975124444e+18
14.852656802932017,3.2869007991663e-11,418.82125442345614,2.0707475034747692e+18
15.082405452249986,3.0906156240164e-11,420.6592436179999,1.947087843130332e+18
15.312154101568012,2.9286686634959e-11,422.4972328125441,1.8450612580024172e+18
15.541902750885981,2.7977173424142e-11,424.33522200708785,1.762561925720946e+18
