time,pfc_flux,temperature,desorption_rate
0.0,1.0168754669654998e-12,300.0,6.406315441882649e+16
0.10000000000002274,1.1049196181739e-12,300.8000000000002,6.9609935944955704e+16
0.20999999999997954,1.2102659487395e-12,301.67999999999984,7.624675477058851e+16
0.3310000000000173,1.3368122486401998e-12,302.64800000000014,8.421917166433259e+16
0.46409999999997353,1.4899917744670998e-12,303.7127999999998,9.38694817914273e+16
0.6105099999999766,1.6769667525062e-12,304.8840799999998,1.056489054078906e+17
0.7715610000000197,1.9072355511773e-12,306.17248800000016,1.2015583972416989e+17
0.9487171000000103,2.1935077697865e-12,307.5897368000001,1.3819098949654949e+17
1.143588809999983,2.5529348551796e-12,309.14871047999986,1.6083489587631478e+17
1.3579476909999926,3.0088412158441e-12,310.86358152799994,1.895569965981783e+17
1.5937424600999748,3.5931457279489e-12,312.7499396807998,2.263681808607807e+17
1.8531167061099723,4.3497007713155986e-12,314.8249336488798,2.7403114859288272e+17
2.138428376720981,5.3387643065533e-12,317.10742701376785,3.363421513128579e+17
2.452271214393079,6.6426622255857985e-12,319.61816971514463,4.1848772021190534e+17
2.7974983358324153,8.372194456526899e-12,322.3799866866593,5.274482507611946e+17
3.177248169415691,1.0672172983564e-11,325.4179853553255,6.72346897964532e+17
3.59497298635722,1.3722406922737e-11,328.75978389085776,8.64511636132431e+17
4.054470284992874,1.7728057115656002e-11,332.435762279943,1.116867598286328e+18
4.559917313492178,2.2893354130697e-11,336.4793385079374,1.442281310233911e+18
5.065364341991483,2.8759876001257e-11,340.52291473593186,1.811872188079191e+18
5.570811370490787,3.5182726449954e-11,344.5664909639263,2.216511766347102e+18
6.076258398990092,4.1999117387473e-11,348.61006719192073,2.645944395410799e+18
6.581705427489396,4.9053788931903e-11,352.65364341991517,3.090388702709889e+18
7.087152455988701,5.6210999953786e-11,356.6972196479096,3.541292997088518e+18
7.592599484488005,6.3355188787055e-11,360.74079587590404,3.991376893584465e+18
8.09804651298731,7.0385513437341e-11,364.7843721038985,4.4342873465524833e+18
8.603493541486614,7.7208555593728e-11,368.8279483318929,4.864139002404864e+18
9.108940569985919,8.373175296484501e-11,372.87152455988735,5.275100436785236e+18
9.614387598485223,8.9858776675584e-11,376.9151007878818,5.661102930561792e+18
10.119834626984016,9.5487214767505e-11,380.9586770158721,6.015694530352815e+18
10.625281655484002,1.0050847549468e-10,385.002253243872,6.33203395616484e+18
10.878005169733001,1.0273965214634e-10,387.024041357864,6.47259808521942e+18
11.130728683983023,1.0476383516238e-10,389.0458294718642,6.600121615229941e+18
11.383452198232987,1.0657693322686e-10,391.0676175858639,6.71434679329218e+18
11.636175712481986,1.0817049207698e-10,393.0894056998559,6.81474100084974e+18
11.888899226732008,1.0953166541771e-10,395.11119381385606,6.900494921315729e+18
12.141622740981973,1.1064678441413e-10,397.1329819278558,6.97074741809019e+18
12.394346255230971,1.1150310719643e-10,399.15477004184777,7.024695753375091e+18
12.647069769480993,1.1208940782987e-10,401.17655815584794,7.061632693281809e+18
12.899793283731015,1.123961638726e-10,403.1983462698481,7.0809583239738e+18
13.152516797980013,1.1241560974301e-10,405.2201343838401,7.08218341380963e+18
13.405240312229978,1.1214173575965e-10,407.2419224978398,7.06492935285795e+18
13.65796382648,1.1157028882417e-10,409.26371061184,7.028928195922711e+18
13.910687340728998,1.1069881940969e-10,411.285498725832,6.974025622810469e+18
14.16341085497902,1.0952678500806e-10,413.30728683983216,6.900187455507781e+18
14.416134369228018,1.0805568587083e-10,415.32907495382415,6.80750820986229e+18
14.668857883477983,1.062891970922e-10,417.35086306782387,6.696219416808601e+18
14.921581397728005,1.0423327084064e-10,419.37265118182404,6.56669606296032e+18
15.174304911977003,1.0189619940945e-10,421.394439295816,6.41946056279535e+18
15.427028426227025,9.9288642180068e-11,423.4162274098162,6.255184457344284e+18
15.67975194047699,9.6423624958517e-11,425.4380155238159,6.074688372386571e+18
15.932475454725989,9.3316521287737e-11,427.4598036378079,5.878940841127431e+18
16.18519896897601,8.9985025504303e-11,429.4815917518081,5.669056606771089e+18
16.437922483225975,8.6449128014012e-11,431.5033798658078,5.446295064882756e+18
16.690645997474974,8.2731104591165e-11,433.5251679797998,5.212059589243395e+18
16.943369511724995,7.8855532974569e-11,435.54695609379996,4.967898577397847e+18
17.196093025975017,7.4849350996448e-11,437.56874420780014,4.715509112776224e+18
17.448816540224016,7.074197005181901e-11,439.5905323217921,4.4567441132645975e+18
17.70154005447398,6.6565454386126e-11,441.61232043579184,4.193623626325938e+18
17.954263568724002,6.2354767712001e-11,443.634108549792,3.928350365856063e+18
18.206987082973,5.8148069319095e-11,445.655896663784,3.663328367102985e+18
18.459710597223022,5.3987004627274e-11,447.6776847777842,3.4011812915182623e+18
18.71243411147202,4.9916870016092e-11,449.69947289177617,3.1447628110137964e+18
18.965157625721986,4.59864301731e-11,451.7212610057759,2.8971451009053e+18
19.217881139972008,4.2247034783183e-11,453.74304911977606,2.661563191340529e+18
19.470604654221006,3.8750572191947e-11,455.76483723376805,2.4412860480926607e+18
19.72332816847097,3.554584874797e-11,457.78662534776777,2.2393884711221102e+18
19.976051682720993,3.267341353008e-11,459.80841346176794,2.05842505239504e+18
20.22877519696999,3.0159785014808e-11,461.83020157575993,1.9000664559329042e+18
20.481498711220013,2.8013118145109e-11,463.8519896897601,1.764826443141867e+18
20.734222225469978,2.622254942474e-11,465.8737778037598,1.65202061375862e+18
20.986945739718976,2.4761929292445e-11,467.8955659177518,1.560001545424035e+18
21.239669253968998,2.3596220340995e-11,469.917354031752,1.486561881482685e+18
21.49239276821902,2.2687692900497e-11,471.93914214575216,1.429324652731311e+18
21.745116282468018,2.2000073768405e-11,473.96093025974415,1.386004647409515e+18
22.023112148143014,2.1460077519373e-11,476.1848971851441,1.351984883720499e+18
22.32890760038498,2.1083530954612e-11,478.63126080307984,1.328262450140556e+18
22.66528259785099,2.0883226805355e-11,481.3222607828079,1.315643288737365e+18
23.035295095063987,2.0869978893264e-11,484.2823607605119,1.3148086702756319e+18
23.442308841998,2.1053578566946e-11,487.538470735984,1.326375449717598e+18
23.890023963625993,2.1443652857601e-11,491.12019170900794,1.350950130028863e+18
24.382510597416,2.2050179793859e-11,495.060084779328,1.389161327013117e+18
24.924245894586022,2.2883371583665e-11,499.3939671566882,1.441652409770895e+18
25.52015472147201,2.395268451557e-11,504.1612377717761,1.5090191244809098e+18
26.175654431047008,2.5264657394043e-11,509.40523544837606,1.591673415824709e+18
26.896704111579993,2.6819108251379e-11,515.17363289264,1.689603819836877e+18
27.68985876016501,2.8603027770975e-11,521.5188700813201,1.801990749571425e+18
28.56232887361,3.0581379089453e-11,528.49863098888,1.926626882635539e+18
29.522045998398028,3.2684103032388e-11,536.1763679871842,2.059098491040444e+18
30.57773483566598,3.4789346353658e-11,544.6218786853278,2.1917288202804541e+18
31.73899255665998,3.6705123094871e-11,553.9119404532798,2.312422754976873e+18
33.016376049754,3.8156673309478e-11,564.131008398032,2.403870418497114e+18
34.421497892158015,3.8796174298196e-11,575.3719831372641,2.444158980786348e+18
35.96713191880099,3.8264452629001e-11,587.7370553504079,2.4106605156270633e+18
37.66732934810898,3.634217095439e-11,601.3386347848718,2.28955677012657e+18
39.53754652034797,3.3202545261896e-11,616.3003721627838,2.091760351499448e+18
41.407763692586,2.9966216671576e-11,631.262109540688,1.887871650309288e+18
43.277980864825,2.740744097853e-11,646.2238469186,1.72666878164739e+18
45.14819803706399,2.5377929826236e-11,661.1855842965119,1.5988095790528678e+18
47.01841520930202,2.298145796754e-11,676.1473216744162,1.44783185195502e+18
48.888632381541015,1.9629136791272e-11,691.1090590523281,1.236635617850136e+18
50.75884955378001,1.5492221145279e-11,706.0707964302401,9.76009932152577e+17
52.62906672601798,1.141365377363e-11,721.0325338081439,7.1906018773869e+17
54.49928389825698,8.5153164359308e-12,735.9942711860558,5.364649354636404e+17
56.36950107049603,7.007805041418e-12,750.9560085639682,4.41491717609334e+17
