time,pfc_flux,temperature,desorption_rate
0.0,7.528431603525799e-13,300.0,4.7429119102212536e+16
0.10000000000002274,8.1301409308769e-13,300.8000000000002,5.121988786452447e+16
0.20999999999997954,8.849505056817199e-13,301.67999999999984,5.575188185794836e+16
0.3310000000000173,9.7079311160713e-13,302.64800000000014,6.115996603124918e+16
0.46409999999997353,1.0739040623904e-12,303.7127999999998,6.76559559305952e+16
0.6105099999999766,1.1987024167566e-12,304.8840799999998,7.551825225566581e+16
0.7715610000000197,1.3509664384794998e-12,306.17248800000016,8.51108856242085e+16
0.9487171000000103,1.5383127749107e-12,307.5897368000001,9.69137048193741e+16
1.143588809999983,1.7708499804356e-12,309.14871047999986,1.115635487674428e+17
1.3579476909999926,2.0620686924281e-12,310.86358152799994,1.299103276229703e+17
1.5937424600999748,2.4300392897093e-12,312.7499396807998,1.5309247525168592e+17
1.8531167061099723,2.8989826888119e-12,314.8249336488798,1.8263590939514973e+17
2.138428376720981,3.5012352695354e-12,317.10742701376785,2.205778219807302e+17
2.452271214393079,4.2794934176800004e-12,319.61816971514463,2.6960808531384003e+17
2.7974983358324153,5.2889098757382985e-12,322.3799866866593,3.332013221715128e+17
3.177248169415691,6.598006024229899e-12,325.4179853553255,4.1567437952648365e+17
3.59497298635722,8.286372407445499e-12,328.75978389085776,5.2204146166906643e+17
4.054470284992874,1.0435834259829e-11,332.435762279943,6.57457558369227e+17
4.559917313492178,1.3110599613237e-11,336.4793385079374,8.25967775633931e+17
5.065364341991483,1.6021781128504e-11,340.52291473593186,1.0093722110957521e+18
5.570811370490787,1.9038499225766e-11,344.5664909639263,1.199425451223258e+18
6.076258398990092,2.2000046707857e-11,348.61006719192073,1.386002942594991e+18
6.581705427489396,2.4729748757371e-11,352.65364341991517,1.557974171714373e+18
7.087152455988701,2.705004072602e-11,356.6972196479096,1.7041525657392602e+18
7.592599484488005,2.8796176549433e-11,360.74079587590404,1.8141591226142792e+18
8.09804651298731,2.9826998435315e-11,364.7843721038985,1.8791009014248448e+18
8.603493541486614,3.0032976597538e-11,368.8279483318929,1.892077525644894e+18
9.108940569985919,2.9343264051489004e-11,372.87152455988735,1.8486256352438072e+18
9.614387598485223,2.7734058252981e-11,376.9151007878818,1.747245669937803e+18
10.119834626984016,2.5239967015945e-11,380.9586770158721,1.590117922004535e+18
10.625281655484002,2.1968525520497e-11,385.002253243872,1.384017107791311e+18
11.130728683983023,1.8115619326614e-11,389.0458294718642,1.141284017576682e+18
11.636175712481986,1.3976397772130002e-11,393.0894056998559,8.805130596441901e+17
12.141622740981973,9.9434236031885e-12,397.1329819278558,6.264356870008755e+17
12.697614472330997,6.1768297621358e-12,401.580915778648,3.891402750145554e+17
13.253606203680022,3.734923026305e-12,406.0288496294402,2.35300150657215e+17
13.80959793502899,2.8476907536618e-12,410.4767834802319,1.794045174806934e+17
14.36558966637898,2.8358210492233e-12,414.92471733103184,1.786567261010679e+17
14.921581397728005,3.106412984112e-12,419.37265118182404,1.95704017999056e+17
15.533172302211995,3.555131714414e-12,424.26537841769596,2.2397329800808202e+17
16.205922297144014,4.1919691852711e-12,429.6473783771521,2.640940586720793e+17
16.945947291570008,5.0415396231615e-12,435.56757833256006,3.176169962591745e+17
17.759974785439,6.1294763759688e-12,442.079798283512,3.861570116860344e+17
