time,pfc_flux,temperature,desorption_rate
0.0,4.1660713025013e-13,300.0,2.624624920575819e+16
0.10000000000002274,4.5433670767765e-13,300.8000000000002,2.862321258369195e+16
0.20999999999997954,4.9983473752757e-13,301.67999999999984,3.148958846423691e+16
0.3310000000000173,5.5478164155598e-13,302.64800000000014,3.495124341802674e+16
0.46409999999997353,6.2166835163666e-13,303.7127999999998,3.916510615310958e+16
0.6105099999999766,7.0383071031521e-13,304.8840799999998,4.434133474985823e+16
0.7715610000000197,8.0574009062791e-13,306.17248800000016,5.076162570955833e+16
0.9487171000000103,9.3345527105276e-13,307.5897368000001,5.880768207632388e+16
1.143588809999983,1.0952736490434e-12,309.14871047999986,6.900223988973421e+16
1.3579476909999926,1.3026766317875e-12,310.86358152799994,8.20686278026125e+16
1.5937424600999748,1.571708310287e-12,312.7499396807998,9.901762354808101e+16
1.8531167061099723,1.9249867658914e-12,314.8249336488798,1.212741662511582e+17
2.138428376720981,2.3946227228475e-12,317.10742701376785,1.508612315393925e+17
2.452271214393079,3.0263939067766e-12,319.61816971514463,1.906628161269258e+17
2.7974983358324153,3.8855385646622e-12,322.3799866866593,2.447889295737186e+17
3.177248169415691,5.0643332019238e-12,325.4179853553255,3.190529917211994e+17
3.59497298635722,6.6908294324690004e-12,328.75978389085776,4.21522254245547e+17
4.054470284992874,8.935914709920198e-12,332.435762279943,5.6296262672497254e+17
4.559917313492178,1.2010889206415e-11,336.4793385079374,7.56686020004145e+17
5.115909044841487,1.6140291076897e-11,340.9272723587319,1.016838337844511e+18
5.671900776190682,2.0980602048159e-11,345.37520620952546,1.321777929034017e+18
6.227892507539877,2.6370309854578e-11,349.823140060319,1.661329520838414e+18
6.7838842388890725,3.2112335499118e-11,354.2710739111126,2.023077136444434e+18
7.339875970238381,3.8044330129929e-11,358.71900776190705,2.396792798185527e+18
7.8958677015875764,4.407017235083701e-11,363.1669416127006,2.776420858102732e+18
8.451859432936828,5.0142293916775e-11,367.6148754634946,3.158964516756825e+18
9.007851164286024,5.6228609658555e-11,372.0628093142882,3.542402408488965e+18
9.563842895635219,6.229070130020601e-11,376.51074316508175,3.9243141819129784e+18
10.119834626984016,6.8274861608937e-11,380.9586770158721,4.3013162813630316e+18
10.675826358334007,7.410964989412601e-11,385.40661086667205,4.668907943329938e+18
11.231818089682974,7.9706296211095e-11,389.8545447174638,5.021496661298985e+18
11.787809821031999,8.4960605581389e-11,394.302478568256,5.352518151627508e+18
12.343801552381024,8.9755920558874e-11,398.7504124190482,5.654622995209062e+18
12.621797418056019,9.1927754023018e-11,400.97437934444815,5.791448503450135e+18
