time,pfc_flux,temperature,desorption_rate
0.0,5.2753103036087e-13,300.0,3.323445491273481e+16
0.10000000000002274,5.762751665074399e-13,300.8000000000002,3.630533548996872e+16
0.20999999999997954,6.3501924218745e-13,301.67999999999984,4.000621225780935e+16
0.3310000000000173,7.060645970233499e-13,302.64800000000014,4.448206961247105e+16
0.46409999999997353,7.9269748235852e-13,303.7127999999998,4.993994138858676e+16
0.6105099999999766,8.9930982128576e-13,304.8840799999998,5.665651874100288e+16
0.7715610000000197,1.0317999612411e-12,306.17248800000016,6.5003397558189304e+16
0.9487171000000103,1.1981731634691e-12,307.5897368000001,7.54849092985533e+16
1.143588809999983,1.4094063320174e-12,309.14871047999986,8.87925989170962e+16
1.3579476909999926,1.680699949131e-12,310.86358152799994,1.0588409679525301e+17
1.5937424600999748,2.0332930345509e-12,312.7499396807998,1.2809746117670669e+17
1.8531167061099723,2.4970830759997e-12,314.8249336488798,1.5731623378798112e+17
2.138428376720981,3.1143585508253e-12,317.10742701376785,1.9620458870199392e+17
2.452271214393079,3.9449691011797e-12,319.61816971514463,2.485330533743211e+17
2.7974983358324153,5.0731040038333e-12,322.3799866866593,3.1960555224149786e+17
3.177248169415691,6.615260105260499e-12,325.4179853553255,4.1676138663141146e+17
3.59497298635722,8.727531685770799e-12,328.75978389085776,5.498344962035603e+17
4.054470284992874,1.1607747991232e-11,332.435762279943,7.31288123447616e+17
4.559917313492178,1.5485175694433e-11,336.4793385079374,9.75566068749279e+17
5.115909044841487,2.0591415224704e-11,340.9272723587319,1.297259159156352e+18
5.7274999493255905,2.711564212592e-11,345.8199995946047,1.70828545393296e+18
6.339090853809694,3.440044978289e-11,350.71272683047755,2.16722833632207e+18
6.950681758293911,4.222942813202501e-11,355.6054540663513,2.6604539723175757e+18
7.562272662778014,5.0424294366910006e-11,360.4981813022241,3.1767305451153306e+18
8.173863567262174,5.888571043281901e-11,365.3909085380974,3.7097997572675973e+18
8.785454471746277,6.7581222905571e-11,370.2836357739702,4.257617043050973e+18
9.397045376230494,7.6491795719553e-11,375.17636300984395,4.818983130331838e+18
10.008636280714995,8.5570940094304e-11,380.06909024571996,5.390969225941152e+18
10.620227185198985,9.4735271056722e-11,384.9618174815919,5.968322076573486e+18
11.231818089682974,1.0386760833691e-10,389.8545447174638,6.543659325225331e+18
11.84340899416702,1.1282026917503e-10,394.74727195333617,7.10767695802689e+18
12.45499989865101,1.214184679812e-10,399.6399991892081,7.6493634828156e+18
13.066590803135,1.2946520477123e-10,404.53272642508,8.15630790058749e+18
13.67818170761899,1.3674806750264002e-10,409.4254536609519,8.615128252666321e+18
14.289772612104002,1.4304810958609e-10,414.318180896832,9.012030903923671e+18
14.595568064346025,1.4573706345981e-10,416.7645445147682,9.181434997968031e+18
14.901363516587992,1.4807261509995002e-10,419.21090813270393,9.328574751296852e+18
15.207158968830015,1.5005117775251e-10,421.6572717506401,9.45322419840813e+18
15.512954421071981,1.5166352622303002e-10,424.10363536857585,9.55480215205089e+18
15.818749873314005,1.5289217588958e-10,426.54999898651204,9.63220708104354e+18
16.124545325556028,1.5371907281442e-10,428.9963626044482,9.68430158730846e+18
16.430340777797994,1.5412940742893002e-10,431.44272622238395,9.710152668022591e+18
16.736136230040017,1.5411275693771002e-10,433.88908984032014,9.709103687075731e+18
17.041931682281984,1.5366320541877e-10,436.33545345825587,9.68078194138251e+18
17.347727134524007,1.5277915454993002e-10,438.78181707619206,9.625086736645591e+18
17.653522586765973,1.5146314977472e-10,441.2281806941278,9.542178435807361e+18
17.95931803900902,1.4972185950591002e-10,443.67454431207216,9.432477148872331e+18
18.265113491250986,1.4756615789503e-10,446.1209079300079,9.29666794738689e+18
18.57090894349301,1.4501114450891e-10,448.5672715479441,9.13570210406133e+18
18.876704395734976,1.4207596343791e-10,451.0136351658798,8.95078569658833e+18
19.182499847977,1.3878340804497002e-10,453.459998783816,8.743354706833112e+18
19.488295300219022,1.3515939796931e-10,455.9063624017522,8.51504207206653e+18
19.79409075246099,1.3123242954017e-10,458.3527260196879,8.26764306103071e+18
20.09988620470301,1.2703305614647e-10,460.7990896376241,8.003082537227609e+18
20.405681656944978,1.2259340942651e-10,463.2454532555598,7.72338479387013e+18
20.711477109187,1.1794675506246e-10,465.691816873496,7.430645568934981e+18
21.017272561429024,1.131270823083e-10,468.1381804914322,7.1270061854229e+18
21.32306801367099,1.0816873674666002e-10,470.5845441093679,6.814630415039581e+18
21.628863465913014,1.0310611114633e-10,473.0309077273041,6.49568500221879e+18
21.93465891815498,9.7973408687795e-11,475.47727134523984,6.172324747331084e+18
22.240454370398027,9.2804488695991e-11,477.9236349631842,5.846682787847433e+18
22.546249822639993,8.7632799413911e-11,480.36999858111994,5.520866363076393e+18
22.852045274882016,8.249139600076001e-11,482.81636219905613,5.19695794804788e+18
23.157840727123983,7.741303436401e-11,485.26272581699186,4.877021164932631e+18
23.463636179366006,7.2430320933945e-11,487.70908943492805,4.563110218838535e+18
23.769431631607972,6.7575882256333e-11,490.1554530528638,4.257280582148979e+18
24.075227083849995,6.2882493428374e-11,492.60181667079996,3.9615970859875625e+18
24.38102253609202,5.8383070488725e-11,495.04818028873615,3.6781334407896755e+18
24.686817988333985,5.4110394940401e-11,497.4945439066719,3.408954881245263e+18
24.992613440576008,5.0096415800062e-11,499.94090752460806,3.156074195403906e+18
25.298408892817974,4.6370996373828e-11,502.3872711425438,2.9213727715511644e+18
25.604204345059998,4.2960076085014e-11,504.83363476048,2.706484793355882e+18
25.90999979730202,3.9883420122694e-11,507.27999837841617,2.512655467729722e+18
26.215795249543987,3.7152388998674e-11,509.7263619963519,2.340600506916462e+18
26.521590701786977,3.4768347611838e-11,512.1727256142958,2.1904058995457938e+18
26.827386154029,3.2722284184828e-11,514.619089232232,2.061503903644164e+18
27.133181606271023,3.0995862560819e-11,517.0654528501682,1.952739341331597e+18
27.43897705851299,2.9563642511553e-11,519.5118164681039,1.862509478227839e+18
27.744772510755013,2.8395857180429e-11,521.9581800860401,1.788939002367027e+18
28.05056796299698,2.7461103005570003e-11,524.4045437039758,1.7300494893509102e+18
28.356363415239002,2.6728506204580004e-11,526.850907321912,1.6838958908885402e+18
28.692738412705012,2.6121615069877e-11,529.5419073016401,1.645661749402251e+18
29.06275090991801,2.5654712125387e-11,532.5020072793441,1.616246863899381e+18
29.46976465685202,2.5338337997525e-11,535.7581172548162,1.596315293844075e+18
29.917479778480015,2.5179343087474e-11,539.3398382278401,1.586298614510862e+18
30.409966412270023,2.5180858781479e-11,543.2797312981602,1.586394103233177e+18
30.951701709439988,2.5341765556871e-11,547.6136136755199,1.596531230082873e+18
31.547610536325976,2.5655586119018e-11,552.3808842906078,1.616301925498134e+18
32.20311024590097,2.6108711353992e-11,557.6248819672078,1.644848815301496e+18
32.924159926434015,2.6677864218055e-11,563.3932794114721,1.680705445737465e+18
33.71731457501903,2.7326897851574e-11,569.7385166001523,1.721594564649162e+18
34.58978468846402,2.8003512497795e-11,576.7182775077122,1.764221287361085e+18
35.54950181325199,2.8637454741247e-11,584.396014506016,1.804159648698561e+18
36.60519065052,2.914345425931e-11,592.84152520416,1.83603761833653e+18
37.766448371515025,2.943426560678e-11,602.1315869721202,1.85435873322714e+18
39.04383186460802,2.9448857581431e-11,612.3506549168642,1.8552780276301532e+18
40.44895370701198,2.9187253004733e-11,623.5916296560958,1.838796939298179e+18
41.99458773365501,2.8696370123736e-11,635.9567018692401,1.807871317795368e+18
43.540221760299005,2.8002318627839e-11,648.321774082392,1.764146073553857e+18
