time,pfc_flux,temperature,desorption_rate
0.0,6.0039912381051e-13,300.0,3.782514480006213e+16
0.10000000000002274,6.52742202455e-13,300.8000000000002,4.1122758754665e+16
0.20999999999997954,7.156099900193999e-13,301.67999999999984,4.508342937122219e+16
0.3310000000000173,7.912443160667199e-13,302.64800000000014,4.984839191220336e+16
0.46409999999997353,8.829411863774899e-13,303.7127999999998,5.5625294741781864e+16
0.6105099999999766,9.950794029309e-13,304.8840799999998,6.2690002384646696e+16
0.7715610000000197,1.1334913174153e-12,306.17248800000016,7.14099529971639e+16
0.9487171000000103,1.3060250204608e-12,307.5897368000001,8.22795762890304e+16
1.143588809999983,1.523345145282e-12,309.14871047999986,9.5970744152766e+16
1.3579476909999926,1.8000798172199e-12,310.86358152799994,1.1340502848485371e+17
1.5937424600999748,2.1564638327993e-12,312.7499396807998,1.3585722146635589e+17
1.8531167061099723,2.6206779734402e-12,314.8249336488798,1.651027123267326e+17
2.138428376720981,3.2321230808116e-12,317.10742701376785,2.036237540911308e+17
2.452271214393079,4.045838600807299e-12,319.61816971514463,2.5488783185085987e+17
2.7974983358324153,5.1380377447807e-12,322.3799866866593,3.2369637792118406e+17
3.177248169415691,6.6119932886049e-12,325.4179853553255,4.1655557718210874e+17
3.59497298635722,8.6018332954144e-12,328.75978389085776,5.419154976111072e+17
4.054470284992874,1.1269043848769e-11,332.435762279943,7.09949762472447e+17
4.559917313492178,1.4784179706794e-11,336.4793385079374,9.314033215280221e+17
5.115909044841487,1.9289383801597e-11,340.9272723587319,1.215231179500611e+18
5.671900776190682,2.4324472526329e-11,345.37520620952546,1.5324417691587272e+18
6.227892507539877,2.9709282120354e-11,349.823140060319,1.8716847735823022e+18
6.7838842388890725,3.5267534714245e-11,354.2710739111126,2.2218546869974351e+18
7.339875970238381,4.0850264206976e-11,358.71900776190705,2.573566645039488e+18
7.8958677015875764,4.6337764802283e-11,363.1669416127006,2.919279182543829e+18
8.451859432936828,5.1629329223098e-11,367.6148754634946,3.252647741055174e+18
9.007851164286024,5.6630604580324e-11,372.0628093142882,3.567728088560412e+18
9.563842895635219,6.1243985196032e-11,376.51074316508175,3.858371067350016e+18
10.119834626984016,6.5363534874097e-11,380.9586770158721,4.117902697068111e+18
10.397830492659011,6.7184989006691e-11,383.1826439412721,4.232654307421533e+18
10.675826358334007,6.8829400191727e-11,385.40661086667205,4.336252212078801e+18
10.953822224007979,7.0290619430319e-11,387.63057779206383,4.428309024110097e+18
11.231818089682974,7.1556819242077e-11,389.8545447174638,4.5080796122508513e+18
11.509813955358027,7.2612193030465e-11,392.0785116428642,4.574568160919295e+18
11.787809821031999,7.344040540185201e-11,394.302478568256,4.626745540316676e+18
12.065805686706994,7.402602312428001e-11,396.52644549365596,4.663639456829641e+18
12.343801552381024,7.4354879951361e-11,398.7504124190482,4.684357436935742e+18
12.621797418056019,7.4414151496411e-11,400.97437934444815,4.688091544273893e+18
12.899793283731015,7.419242543269001e-11,403.1983462698481,4.67412280225947e+18
13.177789149404987,7.3679869005718e-11,405.4223131952399,4.641831747360233e+18
13.455785015079982,7.2868524575538e-11,407.64628012063986,4.5907170482588943e+18
13.733780880754011,7.1752705339385e-11,409.8702470460321,4.5204204363812547e+18
14.011776746429007,7.0329429559921e-11,412.09421397143205,4.4307540622750234e+18
14.289772612104002,6.8598838991293e-11,414.318180896832,4.321726856451459e+18
14.567768477777975,6.6564578774714e-11,416.5421478222238,4.193568462806982e+18
14.845764343453027,6.4234144103948e-11,418.7661147476242,4.0467510785487237e+18
15.123760209127,6.1619210899663e-11,420.990081673016,3.882010286678769e+18
15.401756074801995,5.8735967900292e-11,423.21404859841596,3.7003659777183964e+18
15.67975194047699,5.5605464914870005e-11,425.4380155238159,3.50314428963681e+18
15.95774780615102,5.225399139474e-11,427.66198244920815,3.2920014578686203e+18
16.235743671826015,4.8713501204623e-11,429.8859493746081,3.068950575891249e+18
16.51373953750101,4.5022101639007e-11,432.1099163000081,2.8363924032574413e+18
16.791735403174982,4.1224624775233e-11,434.33388322539986,2.597151360839679e+18
17.069731268849978,3.7373293234614e-11,436.5578501507998,2.354517473780682e+18
17.347727134524007,3.3528471803535e-11,438.78181707619206,2.112293723622705e+18
17.625723000199002,2.9759440673129e-11,441.005784001592,1.874844762407127e+18
17.903718865873998,2.6144986861567e-11,443.229750926992,1.647134172278721e+18
18.181714731548027,2.2773271175241e-11,445.4537178523842,1.434716084040183e+18
18.459710597223022,1.9739680659741e-11,447.6776847777842,1.243599881563683e+18
18.737706462896995,1.7140031235786002e-11,449.90165170317596,1.0798219678545181e+18
19.01570232857199,1.5055237476195e-11,452.1256186285759,9.48479961000285e+17
19.321497780814013,1.3399260871195e-11,454.5719822465121,8.441534348852851e+17
19.62729323305598,1.2379506590894e-11,457.01834586444784,7.79908915226322e+17
19.933088685298003,1.187620397108e-11,459.464709482384,7.482008501780399e+17
20.238884137540026,1.1740853003887e-11,461.9110731003202,7.39673739244881e+17
20.544679589781992,1.1854087232852e-11,464.35743671825594,7.46807495669676e+17
20.881054587249025,1.2173196942157e-11,467.0484366979922,7.669114073558911e+17
21.251067084462022,1.2687357770332e-11,470.0085366756962,7.99303539530916e+17
21.658080831395978,1.3392329790552e-11,473.2646466511678,8.437167768047761e+17
22.105795953023005,1.4288958665559e-11,476.84636762418404,9.002043959302171e+17
22.59828258681398,1.5380376339464e-11,480.78626069451184,9.689637093862319e+17
23.140017883982978,1.6667348213966e-11,485.1201430718638,1.050042937479858e+18
23.73592671086999,1.814007772429e-11,489.8874136869599,1.1428248966302701e+18
24.33183553775598,1.9619245422171e-11,494.6546843020478,1.2360124615967729e+18
24.927744364642024,2.1051741049939e-11,499.4219549171362,1.326259686146157e+18
25.58324407421702,2.2530874099458e-11,504.66595259373616,1.419445068265854e+18
26.238743783792017,2.3898170452253e-11,509.90995027033614,1.505584738491939e+18
26.894243493367014,2.5182823379489e-11,515.1539479469361,1.586517872907807e+18
27.6152931739,2.6558146321376e-11,520.9223453912,1.673163218246688e+18
28.33634285443202,2.7927590623117e-11,526.6907428354561,1.759438209256371e+18
29.129497503018,2.9428410751992003e-11,533.035980024144,1.8539898773754962e+18
30.001967616462025,3.1065486896795e-11,540.0157409316962,1.957125674498085e+18
30.96168474125102,3.2874719797853004e-11,547.6934779300082,2.0711073472647393e+18
32.01737357851903,3.4920946501737e-11,556.1389886281522,2.2000196296094313e+18
33.17863129951297,3.7231803888731e-11,565.4290503961038,2.3456036449900534e+18
34.45601479260699,3.9709908439801e-11,575.648118340856,2.501724231707463e+18
35.861136635009984,4.2082753939876e-11,586.8890930800799,2.651213498212188e+18
37.40677066165398,4.3902847329456e-11,599.2541652932318,2.7658793817557284e+18
39.10696809096203,4.4576640506867e-11,612.8557447276962,2.8083283519326213e+18
40.9771852632,4.3449684511022e-11,627.8174821056,2.737330124194386e+18
43.03442415266301,4.0012886570547e-11,644.2753932213041,2.520811853944461e+18
45.297386931072026,3.4243044362991e-11,662.3790954485762,2.157311794868433e+18
47.78664598732098,2.6923096482347e-11,682.2931678985678,1.696155078387861e+18
50.52483094919597,1.9495683024622e-11,704.1986475935678,1.228228030551186e+18
53.53683440725803,1.3235738133738e-11,728.2946752580642,8.33851502425494e+17
56.85003821112599,8.603018650961099e-12,754.8003056890079,5.4199017501054925e+17
60.49456239538199,5.431231636652099e-12,783.9564991630559,3.4216759310908224e+17
62.5,4.6076356338631e-12,800.0,2.902810449333753e+17
