time,pfc_flux,temperature,desorption_rate
0.0,1.2583812874963998e-13,300.0,7927802111227319.0
0.10000000000002274,1.3773010698144e-13,300.8000000000002,8676996739830721.0
0.20999999999997954,1.5224444020448e-13,301.67999999999984,9591399732882240.0
0.3310000000000173,1.6989333268073998e-13,302.64800000000014,1.070327995888662e+16
0.46409999999997353,1.9150231163481e-13,303.7127999999998,1.206464563299303e+16
0.6105099999999766,2.1821689906075e-13,304.8840799999998,1.374766464082725e+16
0.7715610000000197,2.5158897032393e-13,306.17248800000016,1.5850105130407588e+16
0.9487171000000103,2.9374220945301e-13,307.5897368000001,1.850575919553963e+16
1.143588809999983,3.4761857557304e-13,309.14871047999986,2.189997026110152e+16
1.3579476909999926,4.1734184977349e-13,310.86358152799994,2.629253653572987e+16
1.5937424600999748,5.0875874530515e-13,312.7499396807998,3.205180095422445e+16
1.8531167061099723,6.3024839886593e-13,314.8249336488798,3.970564912855359e+16
2.138428376720981,7.939340965958699e-13,317.10742701376785,5.001784808553981e+16
2.452271214393079,1.0174874873354998e-12,319.61816971514463,6.410171170213649e+16
2.7974983358324153,1.3267776315452998e-12,322.3799866866593,8.358699078735389e+16
3.177248169415691,1.7596590093257998e-12,325.4179853553255,1.1085851758752539e+17
3.59497298635722,2.3711600853903e-12,328.75978389085776,1.493830853795889e+17
4.054470284992874,3.2401743626911e-12,332.435762279943,2.0413098484953933e+17
4.559917313492178,4.477614690135e-12,336.4793385079374,2.8208972547850502e+17
5.115909044841487,6.2367488569636e-12,340.9272723587319,3.929151779887068e+17
5.7274999493255905,8.7293648208106e-12,345.8199995946047,5.499499837110678e+17
6.400249944258178,1.2248913900217e-11,351.2019995540654,7.71681575713671e+17
7.072999939190709,1.6667828795555e-11,356.58399951352567,1.0500732141199649e+18
7.745749934123296,2.1938601391585e-11,361.96599947298637,1.382131887669855e+18
8.418499929055827,2.7796902158894e-11,367.3479994324466,1.7512048360103222e+18
9.091249923988414,3.3888392060379e-11,372.7299993919073,2.134968699803877e+18
9.763999918921002,4.0001652577175e-11,378.111999351368,2.520104112362025e+18
10.436749913853987,4.6111485669464e-11,383.4939993108319,2.905023597176232e+18
11.109499908786006,5.2246303485901e-11,388.87599927028805,3.291517119611763e+18
11.782249903718991,5.8398439705783e-11,394.25799922975193,3.679101701464329e+18
12.45499989865101,6.452072843931001e-11,399.6399991892081,4.0648058916765307e+18
13.127749893583996,7.0535216180748e-11,405.02199914867197,4.443718619387124e+18
13.800499888516015,7.6330631446504e-11,410.4039991081281,4.808829781129752e+18
14.473249883449,8.176806159137001e-11,415.785999067592,5.15138788025631e+18
15.14599987838102,8.6700015472754e-11,421.16799902704815,5.462100974783502e+18
15.818749873314005,9.0988715708282e-11,426.54999898651204,5.732289089621766e+18
16.49149986824699,9.4518243548141e-11,431.9319989459759,5.954649343532883e+18
17.16424986317901,9.7206356699823e-11,437.3139989054321,6.124000472088848e+18
17.836999858111994,9.901675122752999e-11,442.69599886489596,6.23805532733439e+18
18.509749853044013,9.9966494108608e-11,448.0779988243521,6.297889128842303e+18
19.182499847977,1.0012403039451e-10,453.459998783816,6.307813914854131e+18
19.855249842909018,9.9596560700318e-11,458.84199874327214,6.274583324120034e+18
20.527999837842003,9.8509486083049e-11,464.223998702736,6.206097623232087e+18
21.20074983277499,9.6983651086542e-11,469.6059986621999,6.109970018452146e+18
21.940774827200016,9.4916028974405e-11,475.52619861760013,5.979709825387515e+18
22.754802321069008,9.2264269545544e-11,482.03841856855206,5.812648981369271e+18
23.65023256432403,8.8940839732698e-11,489.2018605145922,5.603272903159975e+18
24.63520583190501,8.4793300189789e-11,497.0816466552401,5.341977911956707e+18
25.718676426243974,7.9610186759397e-11,505.7494114099518,5.015441765842011e+18
26.910494080016008,7.3176653040312e-11,515.2839526401281,4.610129141539656e+18
28.221493499166,6.5389403816928e-11,525.771947993328,4.119532440466464e+18
29.663592860231006,5.6398149280573e-11,537.308742881848,3.553083404676099e+18
31.24990215740297,4.6695890967688e-11,549.9992172592238,2.9418411309643443e+18
32.99484238429102,3.7083663323686e-11,563.9587390743282,2.336270789392218e+18
34.91427663386901,2.8535694447298e-11,579.3142130709521,1.797748750179774e+18
36.833710883445974,2.2691052979035e-11,594.6696870675678,1.4295363376792049e+18
38.75314513302402,1.9565147122880003e-11,610.0251610641922,1.2326042687414403e+18
40.672579382600986,1.8468211841291e-11,625.3806350608079,1.163497346001333e+18
42.592013632178976,1.7828947168778e-11,640.7361090574318,1.1232236716330141e+18
44.511447881756,1.619630772442e-11,656.091583054048,1.02036738663846e+18
46.43088213133399,1.3279890837199e-11,671.4470570506719,8.36633122743537e+17
48.35031638091101,9.7389754019446e-12,686.8025310472881,6.135554503225098e+17
50.269750630489,6.7727173561543986e-12,702.158005043912,4.266811934377271e+17
52.18918488006602,5.247821763485699e-12,717.5134790405282,3.3061277109959904e+17
54.10861912964401,4.6155264051046e-12,732.8689530371521,2.907781635215898e+17
56.02805337922098,3.9469058620858e-12,748.2244270337678,2.486550693114054e+17
57.947487628799024,3.0393396319162e-12,763.5799010303922,1.914783968107206e+17
60.05886530333402,1.9862635478408e-12,780.4709224266721,1.2513460351397042e+17
62.381380745322986,1.1143190753847998e-12,799.0510459625839,7.020210174924239e+16
62.5,1.1071588447461e-12,800.0,6.9751007219004296e+16
