time,pfc_flux,temperature,desorption_rate
0.0,2.777424558069e-12,300.0,1.74977747158347e+17
0.10000000000002274,2.9989610687458e-12,300.8000000000002,1.889345473309854e+17
0.20999999999997954,3.2616333117197e-12,301.67999999999984,2.0548289863834112e+17
0.3310000000000173,3.5746592865646e-12,302.64800000000014,2.2520353505356982e+17
0.46409999999997353,3.950275875329e-12,303.7127999999998,2.48867380145727e+17
0.6105099999999766,4.4043665677856e-12,304.8840799999998,2.774750937704928e+17
0.7715610000000197,4.9576827788427e-12,306.17248800000016,3.123340150670901e+17
0.9487171000000103,5.637532943303e-12,307.5897368000001,3.5516457542808896e+17
1.143588809999983,6.4800974067288e-12,309.14871047999986,4.0824613662391443e+17
1.3579476909999926,7.533585625016899e-12,310.86358152799994,4.7461589437606464e+17
1.5937424600999748,8.8624951042466e-12,312.7499396807998,5.583371915675358e+17
1.8531167061099723,1.0553235684399e-11,314.8249336488798,6.64853848117137e+17
2.138428376720981,1.2721273114475e-11,317.10742701376785,8.01440206211925e+17
2.452271214393079,1.5519569854066e-11,319.61816971514463,9.777329008061581e+17
2.7974983358324153,1.9147191742464e-11,322.3799866866593,1.206273079775232e+18
3.177248169415691,2.3855139489087e-11,325.4179853553255,1.502873787812481e+18
3.59497298635722,2.9943507951731e-11,328.75978389085776,1.8864410009590528e+18
4.054470284992874,3.7740500833096e-11,332.435762279943,2.3776515524850483e+18
4.559917313492178,4.7551945898611e-11,336.4793385079374,2.995772591612493e+18
5.065364341991483,5.8436431276065e-11,340.52291473593186,3.6814951703920947e+18
5.570811370490787,7.0065643194035e-11,344.5664909639263,4.414135521224205e+18
6.076258398990092,8.2047313871063e-11,348.61006719192073,5.168980773876969e+18
6.581705427489396,9.3967033472023e-11,352.65364341991517,5.919923108737449e+18
7.087152455988701,1.054232561869e-10,356.6972196479096,6.641665139774701e+18
7.592599484488005,1.1605098278345e-10,360.74079587590404,7.31121191535735e+18
8.09804651298731,1.2553470965985002e-10,364.7843721038985,7.908686708570551e+18
8.603493541486614,1.3361397058164e-10,368.8279483318929,8.417680146643321e+18
9.108940569985919,1.4008527910907002e-10,372.87152455988735,8.825372583871411e+18
9.361664084235485,1.426313759159e-10,374.8933126738839,8.9857766827017e+18
9.614387598485223,1.4470355132392e-10,376.9151007878818,9.11632373340696e+18
9.86711111273479,1.4631095223776e-10,378.9368889018783,9.217589990978881e+18
10.119834626984016,1.4745845059731e-10,380.9586770158721,9.289882387630529e+18
10.37255814123398,1.4814765143181e-10,382.98046512987185,9.33330204020403e+18
10.625281655484002,1.4838133181061002e-10,385.002253243872,9.348023904068432e+18
10.878005169733001,1.4816559833916002e-10,387.024041357864,9.334432695367082e+18
11.130728683983023,1.4751040412809002e-10,389.0458294718642,9.29315546006967e+18
11.383452198232987,1.4642934529601e-10,391.0676175858639,9.22504875364863e+18
11.636175712481986,1.4493918887842002e-10,393.0894056998559,9.131168899340461e+18
11.888899226732008,1.4305934742772e-10,395.11119381385606,9.012738887946361e+18
12.141622740981973,1.4081142250635e-10,397.1329819278558,8.871119617900049e+18
12.394346255230971,1.3821886469623002e-10,399.15477004184777,8.707788475862491e+18
12.647069769480993,1.3530672639695002e-10,401.17655815584794,8.524323763007852e+18
12.899793283731015,1.3210144573672e-10,403.1983462698481,8.322391081413361e+18
13.152516797980013,1.286306068233e-10,405.2201343838401,8.1037282298679e+18
13.405240312229978,1.2492265390929002e-10,407.2419224978398,7.870127196285271e+18
13.65796382648,1.2100656763575002e-10,409.26371061184,7.623413761052251e+18
13.910687340728998,1.169115265897e-10,411.285498725832,7.365426175151101e+18
14.16341085497902,1.1266657861844e-10,413.30728683983216,7.097994452961719e+18
