time,pfc_flux,temperature,desorption_rate
0.0,1.8087733354278e-13,300.0,1.139527201319514e+16
0.10000000000002274,1.9786585350904003e-13,300.8000000000002,1.2465548771069522e+16
0.20999999999997954,2.1853285950260002e-13,301.67999999999984,1.3767570148663802e+16
0.3310000000000173,2.4362326355282e-13,302.64800000000014,1.5348265603827662e+16
0.46409999999997353,2.7431065587917e-13,303.7127999999998,1.728157132038771e+16
0.6105099999999766,3.1220474465777e-13,304.8840799999998,1.966889891343951e+16
0.7715610000000197,3.5948078445312e-13,306.17248800000016,2.264728942054656e+16
0.9487171000000103,4.1911057877713e-13,307.5897368000001,2.6403966462959188e+16
1.143588809999983,4.952025759668999e-13,309.14871047999986,3.1197762285914696e+16
1.3579476909999926,5.9350209465444e-13,310.86358152799994,3.739063196322972e+16
1.5937424600999748,7.2213310010777e-13,312.7499396807998,4.549438530678951e+16
1.8531167061099723,8.9270240001503e-13,314.8249336488798,5.624025120094689e+16
2.138428376720981,1.1219419194204e-12,317.10742701376785,7.068234092348521e+16
2.452271214393079,1.4341328209408998e-12,319.61816971514463,9.035036771927669e+16
2.7974983358324153,1.8646208516566e-12,322.3799866866593,1.174711136543658e+17
3.177248169415691,2.4647496816052e-12,325.4179853553255,1.552792299411276e+17
3.59497298635722,3.3084168234574e-12,328.75978389085776,2.0843025987781622e+17
4.054470284992874,4.5000889248018986e-12,332.435762279943,2.835056022625196e+17
4.559917313492178,6.1835605039517e-12,336.4793385079374,3.895643117489571e+17
5.115909044841487,8.5504345233577e-12,340.9272723587319,5.3867737497153504e+17
5.7274999493255905,1.1846259879976e-11,345.8199995946047,7.46314372438488e+17
6.400249944258178,1.6359663504363e-11,351.2019995540654,1.0306588007748691e+18
7.072999939190709,2.1762334561548e-11,356.58399951352567,1.371027077377524e+18
7.745749934123296,2.7851331112148e-11,361.96599947298637,1.754633860065324e+18
8.418499929055827,3.4311398213257e-11,367.3479994324466,2.161618087435191e+18
9.091249923988414,4.0900612740057e-11,372.7299993919073,2.576738602623591e+18
9.763999918921002,4.7556786532756e-11,378.111999351368,2.996077551563628e+18
10.436749913853987,5.4311377065523e-11,383.4939993108319,3.421616755127949e+18
11.109499908786006,6.1170612830558e-11,388.87599927028805,3.8537486083251543e+18
11.782249903718991,6.8082954964927e-11,394.25799922975193,4.2892261627904015e+18
12.45499989865101,7.495277903388e-11,399.6399991892081,4.72202507913444e+18
13.127749893583996,8.1652479269511e-11,405.02199914867197,5.144106193979193e+18
13.800499888516015,8.8028599621448e-11,410.4039991081281,5.545801776151224e+18
14.473249883449,9.3908649900643e-11,415.785999067592,5.916244943740509e+18
15.14599987838102,9.9111448692544e-11,421.16799902704815,6.244021267630271e+18
15.818749873314005,1.034597212411e-10,426.54999898651204,6.5179624381893e+18
16.49149986824699,1.0679318876666e-10,431.9319989459759,6.72797089229958e+18
17.16424986317901,1.0898179796539e-10,437.3139989054321,6.86585327181957e+18
17.836999858111994,1.0993861860046999e-10,442.69599886489596,6.926132971829609e+18
18.509749853044013,1.0963094543856e-10,448.0779988243521,6.906749562629281e+18
19.182499847977,1.0808757479347999e-10,453.459998783816,6.80951721198924e+18
19.855249842909018,1.0540014463541e-10,458.84199874327214,6.640209112030831e+18
