time,pfc_flux,temperature,desorption_rate
0.0,5.2179998184218e-13,300.0,3.287339885605734e+16
0.10000000000002274,5.695600471395899e-13,300.8000000000002,3.588228296979417e+16
0.20999999999997954,6.27084336692e-13,301.67999999999984,3.9506313211596e+16
0.3310000000000173,6.965925369829199e-13,302.64800000000014,4.388532982992396e+16
0.46409999999997353,7.812675590361799e-13,303.7127999999998,4.9219856219279336e+16
0.6105099999999766,8.8535878999319e-13,304.8840799999998,5.577760376957097e+16
0.7715610000000197,1.0145650110906e-12,306.17248800000016,6.391759569870781e+16
0.9487171000000103,1.1766091879185e-12,307.5897368000001,7.41263788388655e+16
1.143588809999983,1.3820648868273e-12,309.14871047999986,8.70700878701199e+16
1.3579476909999926,1.6455511670817e-12,310.86358152799994,1.036697235261471e+17
1.5937424600999748,1.9874632273513e-12,312.7499396807998,1.252101833231319e+17
1.8531167061099723,2.4364701792571e-12,314.8249336488798,1.534976212931973e+17
2.138428376720981,3.0330782823333e-12,317.10742701376785,1.910839317869979e+17
2.452271214393079,3.8345882703876e-12,319.61816971514463,2.415790610344188e+17
2.7974983358324153,4.9216649881843986e-12,322.3799866866593,3.100648942556171e+17
3.177248169415691,6.406258478625e-12,325.4179853553255,4.0359428415337504e+17
3.59497298635722,8.439364905839899e-12,328.75978389085776,5.3167998906791366e+17
4.054470284992874,1.1214618150593e-11,332.435762279943,7.065209434873591e+17
4.559917313492178,1.4960022164089e-11,336.4793385079374,9.42481396337607e+17
5.115909044841487,1.9907463056361e-11,340.9272723587319,1.254170172550743e+18
5.7274999493255905,2.6235083137105e-11,345.8199995946047,1.6528102376376148e+18
6.339090853809694,3.3271523495334e-11,350.71272683047755,2.096105980206042e+18
6.950681758293911,4.0766735758405e-11,355.6054540663513,2.568304352779515e+18
7.562272662778014,4.8532752193528e-11,360.4981813022241,3.057563388192264e+18
8.173863567262174,5.6476463136851e-11,365.3909085380974,3.558017177621613e+18
8.785454471746277,6.4560022917588e-11,370.2836357739702,4.067281443808044e+18
9.397045376230494,7.274481504623801e-11,375.17636300984395,4.5829233479129943e+18
10.008636280714995,8.0964002553947e-11,380.06909024571996,5.100732160898661e+18
10.620227185198985,8.9117919139621e-11,384.9618174815919,5.614428905796123e+18
11.231818089682974,9.7075502640482e-11,389.8545447174638,6.115756666350366e+18
11.84340899416702,1.0467690835607e-10,394.74727195333617,6.59464522643241e+18
12.45499989865101,1.1173762490729e-10,399.6399991892081,7.03947036915927e+18
12.760795350892977,1.1497769687102e-10,402.0863628071438,7.243594902874259e+18
13.066590803135,1.1798638369798e-10,404.53272642508,7.433142172972741e+18
13.372386255377023,1.2075340002214e-10,406.9790900430162,7.60746420139482e+18
13.67818170761899,1.2325941324732e-10,409.4254536609519,7.765343034581161e+18
13.983977159861979,1.2547754270976e-10,411.87181727889583,7.90508519071488e+18
14.289772612104002,1.2738006689206e-10,414.318180896832,8.02494421419978e+18
14.595568064346025,1.2894116142094e-10,416.7645445147682,8.12329316951922e+18
14.901363516587992,1.3013756346875002e-10,419.21090813270393,8.198666498531251e+18
15.207158968830015,1.3094867356978002e-10,421.6572717506401,8.249766434896141e+18
15.512954421071981,1.3135657999177e-10,424.10363536857585,8.275464539481511e+18
15.818749873314005,1.3134615891169002e-10,426.54999898651204,8.274808011436471e+18
16.124545325556028,1.3090532209626e-10,428.9963626044482,8.247035292064381e+18
16.430340777797994,1.3002541162282002e-10,431.44272622238395,8.191600932237661e+18
16.736136230040017,1.2870168141892e-10,433.88908984032014,8.10820592939196e+18
17.041931682281984,1.2693379081686e-10,436.33545345825587,7.996828821462181e+18
17.347727134524007,1.2472623683509e-10,438.78181707619206,7.857752920610671e+18
17.653522586765973,1.2208863642654e-10,441.2281806941278,7.69158409487202e+18
17.95931803900902,1.1903576957384e-10,443.67454431207216,7.49925348315192e+18
18.265113491250986,1.1558736034477e-10,446.1209079300079,7.28200370172051e+18
18.57090894349301,1.1176768190293e-10,448.5672715479441,7.04136395988459e+18
18.876704395734976,1.0760513439374e-10,451.0136351658798,6.77912346680562e+18
19.182499847977,1.0313191485432e-10,453.459998783816,6.49731063582216e+18
19.488295300219022,9.8383819928847e-11,455.9063624017522,6.198180655517361e+18
19.79409075246099,9.3400167763113e-11,458.3527260196879,5.88421056907612e+18
20.09988620470301,8.822382178086801e-11,460.7990896376241,5.558100772194685e+18
20.405681656944978,8.290132309395001e-11,463.2454532555598,5.222783354918851e+18
20.711477109187,7.7483156876156e-11,465.691816873496,4.881438883197828e+18
21.017272561429024,7.2024172131846e-11,468.1381804914322,4.5375228443062984e+18
21.32306801367099,6.6584133913802e-11,470.5845441093679,4.1948004365695263e+18
21.628863465913014,6.1228296650761e-11,473.0309077273041,3.857382688997943e+18
21.93465891815498,5.6027720106472e-11,475.47727134523984,3.529746366707736e+18
22.240454370398027,5.1058782135413e-11,477.9236349631842,3.216703274531019e+18
22.546249822639993,4.6401008948309e-11,480.36999858111994,2.923263563743467e+18
22.852045274882016,4.2132153111363e-11,482.81636219905613,2.654325646015869e+18
23.157840727123983,3.8319907477871e-11,485.26272581699186,2.414154171105873e+18
23.463636179366006,3.5011353874648e-11,487.70908943492805,2.205715294102824e+18
23.769431631607972,3.2223916025081e-11,490.1554530528638,2.030106709580103e+18
24.075227083849995,2.9942875855554e-11,492.60181667079996,1.886401178899902e+18
24.38102253609202,2.8127601372013e-11,495.04818028873615,1.772038886436819e+18
24.686817988333985,2.6723007707935e-11,497.4945439066719,1.683549485599905e+18
24.992613440576008,2.5670289114113e-11,499.94090752460806,1.617228214189119e+18
25.298408892817974,2.4913676517087e-11,502.3872711425438,1.569561620576481e+18
25.604204345059998,2.4403558517186e-11,504.83363476048,1.537424186582718e+18
25.940579342526974,2.4076549020108e-11,507.5246347402158,1.516822588266804e+18
26.310591839740027,2.3946032722026e-11,510.4847347179202,1.508600061487638e+18
26.717605586673983,2.4023260182455e-11,513.7408446933919,1.5134653914946652e+18
27.16532070830101,2.4318540530941e-11,517.3225656664081,1.532068053449283e+18
27.657807342091985,2.4842078035605e-11,521.2624587367359,1.565050916243115e+18
28.199542639260983,2.5604238084276e-11,525.5963411140879,1.613066999309388e+18
28.795451466147995,2.6615002164602e-11,530.363611729184,1.676745136369926e+18
29.45095117572299,2.7882420092678e-11,535.6076094057839,1.756592465838714e+18
30.17200085625501,2.9409822519190005e-11,541.3760068500401,1.8528188187089702e+18
30.965155504840993,3.1191470647438e-11,547.721244038728,1.9650626507885942e+18
31.837625618285017,3.3206347638171e-11,554.7010049462801,2.0919999012047729e+18
32.79734274307401,3.5410076790158e-11,562.3787419445921,2.2308348377799542e+18
33.853031580340996,3.7725587542512e-11,570.824252642728,2.3767120151782564e+18
35.01428930133602,4.0033825265162e-11,580.1143144106882,2.5221309917052063e+18
36.291672794429985,4.2164475103911e-11,590.3333823554399,2.656361931546393e+18
37.696794636832976,4.3878662136839e-11,601.5743570946638,2.764355714620857e+18
39.242428663476005,4.4825324740439e-11,613.939429307808,2.823995458647657e+18
40.78806269012,4.4578763693159e-11,626.30450152096,2.808462112669017e+18
42.333696716763995,4.2945137304371e-11,638.669573734112,2.7055436501753733e+18
43.879330743407024,3.9848645977302e-11,651.0346459472562,2.510464696570026e+18
45.42496477005102,3.5377353576930006e-11,663.3997181604082,2.2287732753465905e+18
46.97059879669399,2.9971154406878e-11,675.7647903735519,1.888182727633314e+18
48.51623282333799,2.4559200034054e-11,688.1298625867039,1.5472296021454019e+18
50.061866849981016,2.0101555111732e-11,700.4949347998481,1.266397972039116e+18
51.60750087662501,1.6853602711924e-11,712.8600070130001,1.061776970851212e+18
53.15313490326798,1.4402686793160002e-11,725.2250792261439,9.0736926796908e+17
54.69876892991198,1.2303351767219e-11,737.5901514392958,7.75111161334797e+17
56.24440295655501,1.0346274145503e-11,749.95522365244,6.51815271166689e+17
57.944600385863,8.3043902546197e-12,763.556803086904,5.231765860410411e+17
59.81481755810199,6.2976962965622e-12,778.5185404648159,3.967548666834186e+17
61.872056447565,4.574260500607899e-12,794.97645158052,2.8817841153829766e+17
62.5,4.2504034474394e-12,800.0,2.6777541718868224e+17
