time,pfc_flux,temperature,desorption_rate
0.0,1.5135662978738e-13,300.0,9535467676604940.0
0.10000000000002274,1.6540356917956e-13,300.8000000000002,1.042042485831228e+16
0.20999999999997954,1.8252536931602e-13,301.67999999999984,1.149909826690926e+16
0.3310000000000173,2.0330429168622e-13,302.64800000000014,1.280817037623186e+16
0.46409999999997353,2.2869112417657e-13,303.7127999999998,1.4407540823123912e+16
0.6105099999999766,2.6000162209281e-13,304.8840799999998,1.638010219184703e+16
0.7715610000000197,2.9901118469535e-13,306.17248800000016,1.8837704635807052e+16
0.9487171000000103,3.481389195149e-13,307.5897368000001,2.19327519294387e+16
1.143588809999983,4.1071965483831e-13,309.14871047999986,2.5875338254813532e+16
1.3579476909999926,4.9140158736635e-13,310.86358152799994,3.095830000408005e+16
1.5937424600999748,5.9673191625481e-13,312.7499396807998,3.759411072405303e+16
1.8531167061099723,7.360216781405999e-13,314.8249336488798,4.636936572285779e+16
2.138428376720981,9.2261982346645e-13,317.10742701376785,5.812504887838635e+16
2.452271214393079,1.1757734975867e-12,319.61816971514463,7.40737303479621e+16
2.7974983358324153,1.5232971496082e-12,322.3799866866593,9.59677204253166e+16
3.177248169415691,2.0053010783852e-12,325.4179853553255,1.263339679382676e+17
3.59497298635722,2.6792456201026e-12,328.75978389085776,1.687924740664638e+17
4.054470284992874,3.6267416158409e-12,332.435762279943,2.284847217979767e+17
4.559917313492178,4.9633583172688e-12,336.4793385079374,3.126915739879344e+17
5.115909044841487,6.854765612873699e-12,340.9272723587319,4.318502336110431e+17
5.7274999493255905,9.5411949762907e-12,345.8199995946047,6.010952835063141e+17
6.339090853809694,1.2962251993154e-11,350.71272683047755,8.166218755687021e+17
6.950681758293911,1.7143664258656e-11,355.6054540663513,1.0800508482953281e+18
7.562272662778014,2.1949128793464e-11,360.4981813022241,1.382795113988232e+18
8.173863567262174,2.7108238952052e-11,365.3909085380974,1.707819053979276e+18
8.785454471746277,3.2373745049361e-11,370.2836357739702,2.0395459381097428e+18
9.397045376230494,3.7634518697516e-11,375.17636300984395,2.370974677943508e+18
10.008636280714995,4.2882569025355e-11,380.06909024571996,2.701601848597365e+18
10.620227185198985,4.8128403906359e-11,384.9618174815919,3.032089446100617e+18
11.231818089682974,5.335862427120501e-11,389.8545447174638,3.3615933290859156e+18
11.84340899416702,5.8531938846805e-11,394.74727195333617,3.6875121473487155e+18
12.45499989865101,6.3584822230852e-11,399.6399991892081,4.0058438005436764e+18
13.066590803135,6.8435754734158e-11,404.53272642508,4.311452548251954e+18
13.67818170761899,7.2988044962694e-11,409.4254536609519,4.598246832649722e+18
14.289772612104002,7.7134330831547e-11,414.318180896832,4.859462842387461e+18
14.901363516587992,8.076408395426801e-11,419.21090813270393,5.088137289118885e+18
15.512954421071981,8.377220210067e-11,424.10363536857585,5.277648732342211e+18
16.124545325556028,8.6067069523191e-11,428.9963626044482,5.422225379961033e+18
16.736136230040017,8.7578457855048e-11,433.88908984032014,5.517442844868023e+18
17.347727134524007,8.8265399513013e-11,438.78181707619206,5.560720169319819e+18
17.95931803900902,8.8122881397634e-11,443.67454431207216,5.551741528050942e+18
18.57090894349301,8.7185843743001e-11,448.5672715479441,5.492708155809063e+18
19.182499847977,8.5529196053592e-11,453.459998783816,5.388339351376296e+18
19.79409075246099,8.3262981398904e-11,458.3527260196879,5.245567828130952e+18
20.405681656944978,8.052261508846401e-11,463.2454532555598,5.072924750573232e+18
21.017272561429024,7.745532011109e-11,468.1381804914322,4.87968516699867e+18
21.628863465913014,7.4205150088869e-11,473.0309077273041,4.674924455598748e+18
22.301613460846,7.0563765133967e-11,478.412907686768,4.445517203439921e+18
23.041638455271993,6.6629374875802e-11,484.33310764217595,4.197650617175526e+18
23.85566594914002,6.2530702050267e-11,490.84532759312015,3.939434229166821e+18
24.751096192394982,5.841065580685e-11,498.00876953915986,3.6798713158315505e+18
25.646526435651026,5.4779491752844e-11,505.1722114852082,3.4511079804291717e+18
26.54195667890599,5.1640073273735e-11,512.3356534312479,3.2533246162453053e+18
27.43738692216101,4.8918871234144e-11,519.4990953772881,3.081888887751072e+18
28.332817165415975,4.6469295451171e-11,526.6625373233278,2.9275656134237727e+18
29.22824740867202,4.408273015173e-11,533.8259792693761,2.7772119995589903e+18
30.123677651926982,4.1546713105304e-11,540.9894212154159,2.617442925634152e+18
31.019107895182003,3.8712133923965e-11,548.152863161456,2.438864437209795e+18
31.914538138437024,3.5509065628558e-11,555.3163051074962,2.2370711345991542e+18
32.89951140601801,3.1566666890351e-11,563.1960912481441,1.9887000140921132e+18
33.98298200035697,2.6888729072617e-11,571.8638560028558,1.693989931574871e+18
35.06645259469599,2.229783716577e-11,580.5316207575679,1.40476374144351e+18
36.14992318903501,1.8404267415611e-11,589.1993855122801,1.1594688471834929e+18
37.233393783373,1.5539478521073e-11,597.867150266984,9.78987146827599e+17
38.31686437771202,1.3527839879854e-11,606.5349150216962,8.522539124308019e+17
39.400334972050985,1.196610081046e-11,615.2026797764079,7.538643510589801e+17
40.483805566390004,1.0570617279556e-11,623.87044453112,6.65948888612028e+17
41.56727616072902,9.222886520008e-12,632.5382092858322,5.81041850760504e+17
42.75909381450202,7.755876823843099e-12,642.0727505160162,4.886202399021152e+17
44.07009323365202,6.2009077727611985e-12,652.5607458692161,3.906571896839555e+17
45.51219259471702,4.6947929189988e-12,664.0975407577362,2.957719538969244e+17
47.09850189188802,3.442681460399e-12,676.7880151351042,2.1688893200513702e+17
48.84344211877698,2.5506573662279e-12,690.7475369502158,1.606914140723577e+17
50.762876368354,1.9403439031528e-12,706.103010946832,1.2224166589862642e+17
52.87425404288899,1.4878480635290998e-12,722.9940323431119,9.373442800233328e+16
55.19676948487802,1.1334797308911e-12,741.5741558790241,7.14092230461393e+16
57.751536471066004,8.5564871893121e-13,762.012291768528,5.390586929266623e+16
60.561780155871986,6.3984342965192e-13,784.4942412469759,4.031013606807096e+16
62.5,5.392314341278699e-13,800.0,3.397158035005581e+16
