time,pfc_flux,temperature,desorption_rate
0.0,7.8933335740644e-14,300.0,4972800151660572.0
0.10000000000002274,8.6680685657009e-14,300.8000000000002,5460883196391567.0
0.20999999999997954,9.6193257755288e-14,301.67999999999984,6060175238583144.0
0.3310000000000173,1.0782005643634e-13,302.64800000000014,6792663555489420.0
0.46409999999997353,1.2212610070384e-13,303.7127999999998,7693944344341920.0
0.6105099999999766,1.3990825982612e-13,304.8840799999998,8814220369045560.0
0.7715610000000197,1.6225656396248e-13,306.17248800000016,1.022216352963624e+16
0.9487171000000103,1.9067644199161e-13,307.5897368000001,1.201261584547143e+16
1.143588809999983,2.2727548967277003e-13,309.14871047999986,1.4318355849384512e+16
1.3579476909999926,2.7504416697515e-13,310.86358152799994,1.732778251943445e+16
1.5937424600999748,3.3828303426595e-13,312.7499396807998,2.1311831158754852e+16
1.8531167061099723,4.2326030805019006e-13,314.8249336488798,2.6665399407161976e+16
2.138428376720981,5.3923305371003e-13,317.10742701376785,3.3971682383731892e+16
2.452271214393079,7.0004425883454e-13,319.61816971514463,4.4102788306576024e+16
2.7974983358324153,9.2663141386399e-13,322.3799866866593,5.837777907343137e+16
3.177248169415691,1.2509690601964e-12,325.4179853553255,7.88110507923732e+16
3.59497298635722,1.7222291534237e-12,328.75978389085776,1.085004366656931e+17
4.054470284992874,2.4162210503531e-12,332.435762279943,1.522219261722453e+17
4.559917313492178,3.4491055314738e-12,336.4793385079374,2.172936484828494e+17
5.115909044841487,4.9946666416246e-12,340.9272723587319,3.146639984223498e+17
5.7274999493255905,7.2980424404804e-12,345.8199995946047,4.5977667375026515e+17
6.400249944258178,1.0665255011448e-11,351.2019995540654,6.719110657212241e+17
7.140274938684001,1.5400317583145002e-11,357.122199509472,9.702200077381352e+17
7.880299933109825,2.1097796594737e-11,363.0423994648786,1.329161185468431e+18
8.620324927535592,2.7571885788278e-11,368.96259942028473,1.737028804661514e+18
9.360349921961415,3.4661104934304e-11,374.8827993756913,2.1836496108611523e+18
10.100374916387011,4.2199081104488e-11,380.8029993310961,2.658542109582744e+18
10.840399910813005,5.0018019664759e-11,386.72319928650404,3.151135238879817e+18
11.580424905239,5.8058839974998e-11,392.643399241912,3.657706918424874e+18
12.320449899664993,6.6358476089315e-11,398.56359919731995,4.180583993626845e+18
13.060474894090987,7.491022033797001e-11,404.4837991527279,4.719343881292111e+18
13.800499888516015,8.3606751642391e-11,410.4039991081281,5.267225353470633e+18
14.540524882942009,9.2268786262541e-11,416.32419906353607,5.812933534540083e+18
15.280549877368003,1.0066968726339e-10,422.244399018944,6.34219029759357e+18
16.020574871793997,1.08545804615e-10,428.164598974352,6.838385690745e+18
16.390587369006994,1.1217085898122e-10,431.12469895205595,7.06676411581686e+18
16.76059986621999,1.1553190532369e-10,434.0847989297599,7.27851003539247e+18
17.130612363432988,1.1861233076829e-10,437.0448989074639,7.472576838402271e+18
17.50062486064502,1.2138665822264e-10,440.00499888516015,7.647359468026321e+18
17.870637357858016,1.2382116054133e-10,442.9650988628641,7.80073311410379e+18
18.240649855071013,1.2588231578816e-10,445.9251988405681,7.93058589465408e+18
18.61066235228401,1.2754056421185e-10,448.8852988182721,8.03505554534655e+18
18.980674849497007,1.2877147889265002e-10,451.84539879597605,8.112603170236952e+18
19.350687346710004,1.2955632101189e-10,454.80549877368003,8.16204822374907e+18
19.720699843923,1.2988266108524e-10,457.765598751384,8.182607648370121e+18
20.090712341135998,1.2974519870719002e-10,460.725698729088,8.173947518552971e+18
20.460724838348995,1.2914672123109002e-10,463.68579870679196,8.136243437558671e+18
20.83073733556199,1.2809905088554e-10,466.64589868449593,8.07024020578902e+18
21.200749832774022,1.2662379740014e-10,469.6059986621922,7.97729923620882e+18
21.57076232998702,1.2475275497268e-10,472.56609863989615,7.859423563278841e+18
21.940774827200016,1.2252783757987e-10,475.52619861760013,7.71925376753181e+18
22.310787324413013,1.2000050465099e-10,478.4862985953041,7.56003179301237e+18
