time,pfc_flux,temperature,desorption_rate
0.0,3.0071336541572e-12,300.0,1.894494202119036e+17
0.10000000000002274,3.2314510728234e-12,300.8000000000002,2.035814175878742e+17
0.20999999999997954,3.4960672453519e-12,301.67999999999984,2.2025223645716973e+17
0.3310000000000173,3.8096389286760004e-12,302.64800000000014,2.4000725250658803e+17
0.46409999999997353,4.1835923276706e-12,303.7127999999998,2.635663166432478e+17
0.6105099999999766,4.632615346526499e-12,304.8840799999998,2.918547668311695e+17
0.7715610000000197,5.1756928138463986e-12,306.17248800000016,3.2606864727232314e+17
0.9487171000000103,5.837514706460199e-12,307.5897368000001,3.677634265069926e+17
1.143588809999983,6.650368007397599e-12,309.14871047999986,4.189731844660488e+17
1.3579476909999926,7.656660561016799e-12,310.86358152799994,4.823696153440584e+17
1.5937424600999748,8.912243744972499e-12,312.7499396807998,5.6147135593326746e+17
1.8531167061099723,1.0490679968501e-11,314.8249336488798,6.60912838015563e+17
2.138428376720981,1.2488474623185e-11,317.10742701376785,7.86773901260655e+17
2.452271214393079,1.5030930649184e-11,319.61816971514463,9.46948630898592e+17
2.7974983358324153,1.8277469489819e-11,322.3799866866593,1.151480577858597e+18
3.177248169415691,2.2423686623771e-11,325.4179853553255,1.412692257297573e+18
3.59497298635722,2.7694760451743e-11,328.75978389085776,1.744769908459809e+18
4.054470284992874,3.4321136730304e-11,332.435762279943,2.162231614009152e+18
4.513967583628698,4.1709212822877e-11,336.1117406690296,2.627680407841251e+18
4.973464882264409,4.9668105017148e-11,339.7877190581153,3.129090616080324e+18
5.43296218090012,5.7930168589457e-11,343.46369744720096,3.649600621135791e+18
5.892459479535773,6.616863217839e-11,347.1396758362862,4.1686238272385705e+18
6.351956778171598,7.402296488096201e-11,350.8156542253728,4.663446787500606e+18
6.811454076807308,8.1127408189827e-11,354.49163261445847,5.111026715959101e+18
7.270951375443019,8.7138733963747e-11,358.16761100354415,5.489740239716061e+18
7.730448674078673,9.176105679395e-11,361.8435893926294,5.780946578018851e+18
7.960197323396585,9.3451875139329e-11,363.6815785871727,5.887468133777727e+18
8.189945972714384,9.4702710641723e-11,365.51956778171507,5.966270770428549e+18
8.419694622032296,9.5507654784366e-11,367.35755697625837,6.016982251415057e+18
8.649443271350208,9.5864367831572e-11,369.19554617080166,6.039455173389036e+18
8.879191920668006,9.5774321750865e-11,371.03353536534405,6.033782270304495e+18
9.108940569985919,9.5244407478201e-11,372.87152455988735,6.000397671126663e+18
9.338689219303717,9.4288075180964e-11,374.70951375442974,5.940148736400732e+18
9.568437868621572,9.2925628159772e-11,376.5475029489726,5.854314574065635e+18
9.798186517939484,9.1183939270152e-11,378.3854921435159,5.744588174019576e+18
10.027935167256999,8.9095896785917e-11,380.223481338056,5.613041497512771e+18
10.257683816575025,8.6699824893385e-11,382.0614705326002,5.462088968283256e+18
10.487432465892994,8.4039002502162e-11,383.89945972714395,5.294457157636206e+18
10.71718111521102,8.1161251390294e-11,385.73744892168816,5.113158837588522e+18
10.946929764528988,7.8118466917123e-11,387.5754381162319,4.921463415778749e+18
11.176678413847014,7.4965953154254e-11,389.4134273107761,4.722855048718002e+18
11.406427063164017,7.1761457694696e-11,391.25141650531214,4.5209718347658486e+18
11.636175712481986,6.8563835448111e-11,393.0894056998559,4.319521633230993e+18
11.865924361800012,6.5431304669414e-11,394.9273948944001,4.1221721941730816e+18
12.09567301111798,6.2419319098405e-11,396.76538408894385,3.932417103199515e+18
12.325421660436007,5.9578184175872e-11,398.60337328348805,3.753425603079936e+18
12.555170309753976,5.695067626681701e-11,400.4413624780318,3.5878926048094715e+18
12.784918959072002,5.4570030018053e-11,402.279351672576,3.437911891137339e+18
13.014667608390027,5.2458673807352e-11,404.1173408671202,3.304896449863176e+18
13.244416257706973,5.0627975548153e-11,405.9553300616558,3.189562459533639e+18
13.474164907025,4.907903526321001e-11,407.7933192562,3.0919792215822305e+18
13.703913556343025,4.7804317456165e-11,409.6313084507442,3.011671999738395e+18
13.933662205660994,4.678975788018e-11,411.46929764528795,2.9477547464513403e+18
14.186385719911016,4.5952356056733e-11,413.4910857592881,2.894998431574179e+18
14.464381585584988,4.5335298256879e-11,415.7150526846799,2.8561237901833774e+18
14.770177037827011,4.497926639942e-11,418.1614163026161,2.83369378316346e+18
15.106552035293987,4.4921233141203e-11,420.8524162823519,2.830037687895789e+18
15.476564532506018,4.5192821418506e-11,423.81251626004814,2.8471477493658783e+18
15.883578279440997,4.5817592438316e-11,427.068626235528,2.886508323613908e+18
16.331293401068024,4.6806421972373e-11,430.6503472085442,2.948804584259499e+18
16.823780034859,4.814988049580301e-11,434.590240278872,3.0334424712355896e+18
17.365515332027996,4.9807166815146e-11,438.924122656224,3.137851509354198e+18
17.961424158913985,5.169371058999e-11,443.6913932713119,3.25670376716937e+18
18.616923868488982,5.367372042880501e-11,448.93539094791186,3.381444387014716e+18
19.337973549022024,5.5563118143790005e-11,454.7037883921762,3.5004764430587704e+18
20.131128197608007,5.7129167424433e-11,461.04902558086405,3.5991375477392794e+18
21.003598311051974,5.8050230536732e-11,468.0287864884158,3.657164523814116e+18
21.963315435841025,5.7854651839189e-11,475.7065234867282,3.644843065868907e+18
23.01900427310801,5.5988499076499e-11,484.1520341848641,3.527275441819437e+18
24.180261994102977,5.212562154083e-11,493.4420959528238,3.28391415707229e+18
25.34151971509698,4.7084008617592e-11,502.73215772077583,2.966292542908296e+18
26.502777436092003,4.1803842293045e-11,512.022219488736,2.6336420644618353e+18
27.664035157086005,3.6855692807281e-11,521.312281256688,2.3219086468587034e+18
28.825292878080006,3.2333881520276e-11,530.60234302464,2.037034535777388e+18
29.986550599074974,2.8137857424313e-11,539.8924047925998,1.772685017731719e+18
31.147808320068975,2.4168346297744e-11,549.1824665605518,1.522605816757872e+18
32.425191813162996,2.0010971743453e-11,559.401534505304,1.260691219837539e+18
33.83031365556599,1.582773371176e-11,570.6425092445279,9.9714722384088e+17
35.37594768220998,1.1987008051337e-11,583.0075814576799,7.55181507234231e+17
37.076145111517974,8.8446943766183e-12,596.6091608921438,5.572157457269529e+17
38.946362283756,6.470939685723e-12,611.570898270048,4.07669200200549e+17
41.00360117321901,4.7069898716381e-12,628.0288093857521,2.965403619132003e+17
43.26656395162797,3.3876022157871e-12,646.1325116130238,2.134189395945873e+17
45.755823007876984,2.4062668766242e-12,666.0465840630159,1.515948132273246e+17
48.494007969751976,1.6874130810593998e-12,687.9520637580158,1.0630702410674219e+17
51.506011427813974,1.1699430873098e-12,712.0480914225118,7.37064145005174e+16
54.819215231681994,8.0376727094581e-13,738.553721853456,5.063733806958603e+16
58.463739415937994,5.4871119712035e-13,767.709915327504,3.4568805418582052e+16
62.47271601861803,3.7345874673842e-13,799.7817281489442,2.352790104452046e+16
62.5,3.7376803734380005e-13,800.0,2.3547386352659404e+16
